timestamp,open,high,low,close,volume
1614297600,257.77,260.24,256.1105,258.34,7871183.0
1614556800,258.81,262.48,258.4739,261.62,4530280.0
1614643200,261.68,263.1099,259.7701,260.29,3740283.0
1614729600,259.28,260.5,256.01,257.36,4257543.0
1614816000,256.0,256.86,247.1,250.93,7154940.0
1614902400,252.26,254.2,246.59,253.52,6351823.0
1615161600,254.23,263.23,252.52,259.03,5037359.0
1615248000,262.73,267.5685,261.79,264.96,6625292.0
1615334400,265.92,268.75,264.08,266.24,3798409.0
1615420800,268.6,270.78,267.2,268.85,4371269.0
1615507200,267.45,273.81,266.76,273.1,4190460.0
1615766400,274.5,279.6527,274.34,278.54,4356177.0
1615852800,278.54,282.52,277.65,282.08,4458875.0
1615939200,281.14,283.88,279.25,280.03,5908380.0
1616025600,279.03,285.47,277.7601,283.16,4808075.0
1616112000,283.64,289.1,282.43,289.1,13729250.0
1616371200,286.5,290.33,284.2,288.94,5564677.0
1616457600,289.61,293.427,288.94,289.98,4801240.0
1616544000,289.26,296.779,288.99,292.75,4841970.0
1616630400,293.03,297.8787,292.455,297.18,5373520.0
1616716800,297.34,304.0,296.03,303.81,5865920.0
1616976000,303.3,305.55,299.93,302.2,4642897.0
1617062400,301.65,305.68,300.035,304.82,5045414.0
1617148800,305.5,308.02,304.14,305.25,4744061.0
1617235200,306.88,308.55,303.89,307.75,3923902.0
1617580800,309.84,315.85,309.74,315.4,4697182.0
1617667200,313.61,315.94,313.13,313.78,3988628.0
1617753600,312.84,315.14,310.93,312.47,3799321.0
1617840000,312.7,315.2499,310.59,314.43,4035628.0
1617926400,315.37,319.32,314.75,319.23,4607758.0
1618185600,317.72,321.31,317.31,320.79,3556832.0
1618272000,320.53,320.9,317.0,320.4,3635055.0
1618358400,319.71,322.7,319.29,320.02,3440628.0
1618444800,320.21,323.4,320.05,322.74,3508216.0
1618531200,324.84,328.67,323.935,328.08,6213121.0
1618790400,326.49,328.83,325.44,326.85,4494282.0
1618876800,326.0,327.69,322.16,323.96,4462880.0
1618963200,324.96,327.91,323.885,325.95,3740101.0
1619049600,326.2,326.43,318.84,321.46,4874998.0
1619136000,322.19,325.53,319.5754,323.89,3407497.0
1619395200,323.68,324.0,319.315,319.99,2848501.0
1619481600,320.5,322.4688,320.38,320.59,3335793.0
1619568000,321.95,322.96,319.3,319.71,2713438.0
1619654400,321.71,325.79,321.08,325.34,3261852.0
1619740800,325.05,325.835,321.61,323.67,3118747.0
1620000000,326.28,331.62,325.68,330.27,3683678.0
1620086400,329.12,333.23,328.88,332.77,3954400.0
1620172800,334.25,335.71,331.08,332.05,2014958.0
1620259200,333.67,337.81,333.23,337.58,3539581.0
1620345600,336.68,339.81,335.53,339.25,2998274.0
1620604800,340.45,345.69,339.54,341.12,4840551.0
1620691200,337.55,338.0,328.21,330.66,5500874.0
1620777600,326.52,328.8,316.27,317.0,5821980.0
1620864000,319.0,327.415,318.69,325.42,5161694.0
1620950400,326.29,327.32,321.86,323.63,3997955.0
1621209600,321.0,322.83,315.31,320.01,4381533.0
1621296000,320.0,324.555,314.7783,316.75,7010318.0
1621382400,312.0,314.75,309.066,314.45,5242148.0
1621468800,314.89,319.71,314.89,315.9,3854700.0
1621555200,317.0,319.2837,314.45,315.77,3920594.0
1621814400,316.84,318.74,314.59,314.84,2930620.0
1621900800,315.53,317.1,314.2474,316.75,3523348.0
1621987200,317.81,321.375,316.68,317.33,2881591.0
1622073600,317.3,320.41,317.3,318.77,3734767.0
1622160000,320.37,321.51,318.85,318.91,3197218.0
1622505600,320.66,321.255,315.17,316.31,3549754.0
1622592000,315.48,316.98,312.41,313.23,3380075.0
1622678400,311.0,312.925,309.69,311.43,2652535.0
1622764800,312.11,313.45,309.35,311.01,2638681.0
1623024000,311.12,312.33,307.88,309.96,3974785.0
1623110400,311.27,312.29,308.98,310.9,2913774.0
1623196800,311.45,312.98,306.9,307.34,3603743.0
1623283200,307.65,309.65,306.14,308.31,3286333.0
1623369600,309.27,311.24,308.35,310.77,2785057.0
1623628800,308.93,310.06,306.22,309.32,3393468.0
1623715200,308.75,308.95,303.485,306.45,5270587.0
1623801600,306.69,307.35,301.17,302.78,4492520.0
1623888000,303.05,305.2101,300.03,303.12,4481070.0
1623974400,299.25,303.83,298.4,302.61,8792671.0
1624233600,305.25,308.7194,304.87,307.6,3774182.0
1624320000,309.13,314.91,308.295,312.71,4418668.0
1624406400,312.02,313.6599,310.632,311.67,2564520.0
1624492800,313.12,314.8355,311.67,311.84,2649191.0
1624579200,312.24,315.46,311.5501,313.63,11733470.0
1624838400,313.66,315.27,311.3694,314.28,2635733.0
1624924800,315.788,320.299,315.56,318.24,3150142.0
1625011200,317.94,320.285,317.69,318.89,3061522.0
1625097600,319.91,321.69,318.5001,321.54,2578049.0
1625184000,322.53,323.12,321.35,322.7,2201785.0
1625529600,322.83,323.83,316.8,319.26,3109525.0
1625616000,318.49,324.4199,318.25,323.48,2939948.0
1625702400,319.07,320.33,314.8,318.54,3663159.0
1625788800,320.54,323.31,320.18,322.09,2587371.0
1626048000,321.07,324.0,320.53,321.74,2521771.0
1626134400,322.44,323.29,316.83,317.05,3213818.0
1626220800,318.75,320.06,318.0101,319.22,3381563.0
1626307200,317.38,322.96,317.3635,322.71,2603905.0
1626393600,324.0,326.28,321.4,321.54,3623944.0
1626652800,317.99,319.0,314.91,318.87,3752924.0
1626739200,318.5,326.13,318.27,325.35,4251678.0
1626825600,327.6,328.47,324.97,326.36,2832573.0
1626912000,327.94,327.97,325.33,326.66,2208229.0
1626998400,329.47,333.45,327.94,332.84,2786373.0
1627257600,330.07,331.56,326.88,331.18,2752275.0
1627344000,331.79,331.88,326.06,327.26,2910260.0
1627430400,326.42,329.33,324.71,325.52,2376160.0
1627516800,326.49,328.56,325.44,327.43,2172425.0
1627603200,326.85,330.11,326.34,328.19,2381388.0
1627862400,330.0,330.0,326.42,327.22,2016388.0
1627948800,328.35,333.0145,328.03,331.94,2405883.0
1628035200,330.69,331.92,329.39,330.31,1783670.0
1628121600,331.96,336.0,331.09,333.11,2284098.0
1628208000,334.69,335.71,329.1231,329.84,2656872.0
1628467200,329.23,331.07,327.3201,328.76,1995337.0
1628553600,328.67,333.24,327.146,331.48,1868143.0
1628640000,333.8,338.55,333.4,337.0,3258579.0
1628726400,337.35,338.17,332.28,334.02,2554783.0
1628812800,333.86,335.8,330.98,331.32,2217001.0
1629072000,330.71,335.63,327.97,335.05,3501342.0
1629158400,321.0,323.59,316.61,320.75,9322822.0
1629244800,319.34,327.86,319.0,321.55,4880638.0
1629331200,318.79,325.19,317.8,322.9,2974734.0
1629417600,322.64,329.68,322.47,329.24,2929948.0
1629676800,330.0,330.53,327.38,327.74,2792663.0
1629763200,328.76,328.84,324.51,324.9,2359831.0
1629849600,324.15,326.56,323.11,323.88,2587070.0
1629936000,323.208,324.99,321.0,321.48,2952338.0
1630022400,320.88,324.05,319.647,323.38,2985438.0
1630281600,325.91,329.5012,325.21,327.1,2926865.0
1630368000,327.0,328.2721,323.62,326.18,4183144.0
1630454400,325.56,325.78,320.28,323.64,3339053.0
1630540800,325.03,328.18,323.7,327.74,3111117.0
1630627200,325.33,330.9,325.16,330.34,2775245.0
1630972800,331.03,332.56,326.9,328.95,2555840.0
1631059200,328.95,331.93,327.63,331.58,2219483.0
1631145600,332.45,333.7286,330.87,331.77,3012064.0
1631232000,334.0,335.23,331.45,331.95,3178640.0
1631491200,334.95,337.15,332.75,335.45,3908660.0
1631577600,336.03,337.4899,332.4183,333.12,2857182.0
1631664000,333.36,334.67,330.1,333.37,2875484.0
1631750400,334.72,337.84,334.17,336.39,3043946.0
1631836800,334.95,339.645,334.95,335.67,7103090.0
1632096000,331.83,335.39,328.4301,331.21,4036622.0
1632182400,333.03,336.9676,332.0001,334.22,3171072.0
1632268800,335.85,339.0,333.4596,335.93,2873107.0
1632355200,337.84,339.52,335.6,335.91,2426771.0
1632441600,336.78,337.84,335.55,337.49,2005153.0
1632700800,336.87,343.74,336.87,341.41,2966325.0
1632787200,341.37,341.37,332.46,333.8,3304063.0
1632873600,333.36,338.88,333.36,336.93,2424024.0
1632960000,338.24,338.71,327.628,328.26,4255516.0
1633046400,328.15,332.73,324.575,329.86,2814197.0
1633305600,328.5,330.61,324.16,326.47,2919900.0
1633392000,326.9,332.19,326.3269,329.48,2514633.0
1633478400,328.16,330.65,325.4,330.36,2226755.0
1633564800,333.5,339.22,332.86,337.48,2789455.0
1633651200,333.0,335.405,330.88,334.34,2912407.0
1633910400,335.6,340.855,334.6,336.97,2589300.0
1633996800,339.14,341.05,337.4,337.8,2960592.0
1634083200,337.32,340.24,336.55,338.28,2477742.0
1634169600,340.53,344.37,340.1,344.05,2825549.0
1634256000,346.54,350.9527,345.75,350.41,3473488.0
1634515200,349.0,355.95,349.0,355.01,3487794.0
1634601600,356.94,358.09,354.42,357.99,2375643.0
1634688000,357.74,359.57,356.21,358.23,2574822.0
1634774400,358.2,364.85,358.12,364.62,2885381.0
1634860800,365.0,367.03,362.15,365.99,2734712.0
1635120000,367.2,371.66,365.99,371.26,2923355.0
1635206400,373.39,374.05,369.08,369.2,2989456.0
1635292800,369.87,375.15,369.3082,372.32,2840530.0
1635379200,373.0,373.94,370.89,371.57,2553451.0
1635465600,370.33,375.15,370.03,371.74,3820193.0
1635724800,373.0,373.57,364.7,366.48,3380513.0
1635811200,366.2,368.89,364.94,367.29,2367422.0
1635897600,366.63,369.36,365.25,368.97,2378916.0
1635984000,370.78,373.23,369.41,372.18,3210297.0
1636070400,373.81,374.41,367.57,368.4,3090203.0
1636329600,370.22,372.91,367.85,368.59,2357162.0
1636416000,369.67,373.88,368.705,370.65,2183287.0
1636502400,368.25,371.21,367.72,368.58,2161363.0
1636588800,371.0,372.0,365.83,367.63,2387327.0
1636675200,369.12,373.5,366.7,372.63,2793301.0
1636934400,374.39,374.87,369.29,371.08,3650647.0
1637020800,382.0,394.38,379.0,392.33,8648192.0
1637107200,392.83,399.43,390.81,394.85,4647042.0
1637193600,398.0,406.5378,396.09,405.85,4504774.0
1637280000,407.63,410.1,404.1101,408.69,3541964.0
1637539200,409.8,416.56,408.7,408.79,4008859.0
1637625600,405.67,409.68,403.01,408.37,3557468.0
1637712000,403.66,412.75,402.88,412.11,2676339.0
1637884800,407.26,414.14,402.25,402.7,3007785.0
1638144000,406.9,410.805,406.04,406.82,3725493.0
1638230400,403.59,408.425,400.25,400.61,7773528.0
1638316800,402.08,410.25,400.22,400.42,3519344.0
1638403200,401.81,410.7,401.0,407.77,3705017.0
1638489600,409.85,415.93,404.45,407.81,5237476.0
1638748800,413.52,420.61,411.22,415.7,4624477.0
1638835200,417.0,418.56,413.02,416.18,4204474.0
1638921600,416.18,419.85,408.28,411.25,4079365.0
1639008000,410.8,415.25,408.285,411.34,3822865.0
1639094400,412.19,415.61,410.255,415.4,2625183.0
1639353600,415.4,416.5,404.51,405.24,3766397.0
1639440000,403.45,405.68,398.08,402.2,4663013.0
1639526400,400.62,407.93,399.39,407.81,4421435.0
1639612800,408.4,408.87,398.12,399.53,4632837.0
1639699200,396.97,397.975,387.42,387.98,11106730.0
1639958400,384.29,390.17,380.9,389.4,4294757.0
1640044800,391.63,393.76,383.24,390.47,3038158.0
1640131200,391.0,395.77,388.8567,395.64,3267847.0
1640217600,398.29,399.84,394.6201,397.07,2743898.0
1640563200,399.04,404.45,398.21,404.09,2230555.0
1640649600,404.99,407.02,403.0,406.22,2522529.0
1640736000,406.38,412.37,406.31,410.84,2209598.0
1640822400,411.85,413.44,408.4,409.94,1804380.0
1640908800,409.99,416.53,409.885,415.01,2386069.0
1641168000,416.57,417.8446,403.26,408.64,3721342.0
1641254400,408.64,413.61,408.19,412.84,3266516.0
1641340800,414.0,414.22,406.81,407.24,4443198.0
1641427200,408.56,409.07,403.02,405.76,3315099.0
1641513600,403.36,404.09,392.88,393.61,4520671.0
1641772800,387.4,387.59,380.91,387.46,6439979.0
1641859200,388.07,391.84,384.32,386.67,4385404.0
1641945600,388.29,393.45,386.38,389.4,3623271.0
1642032000,392.51,394.31,385.86,386.98,3466279.0
1642118400,381.33,382.0077,371.5,372.0,6336236.0
1642464000,366.1,368.0894,360.03,366.72,6437444.0
1642550400,367.18,368.7,359.41,359.69,5175114.0
1642636800,361.33,361.85,349.02,349.58,5440597.0
1642723200,351.72,360.09,347.18,349.1,7718435.0
1642982400,343.78,364.38,343.61,363.81,8595587.0
1643068800,358.14,361.52,352.19,358.98,5536718.0
1643155200,360.0,365.8972,354.45,357.28,6103290.0
1643241600,360.43,364.12,353.9061,356.43,3944004.0
1643328000,360.17,366.72,352.84,366.54,4551332.0
1643587200,364.81,367.41,362.205,366.98,4084565.0
1643673600,369.47,370.6875,362.37,368.7,3406831.0
1643760000,368.38,374.67,367.763,373.73,3839251.0
1643846400,370.19,372.12,363.2,364.81,4009701.0
1643932800,363.5,364.67,354.25,359.67,3728123.0
1644192000,360.26,361.8,355.44,357.35,2809304.0
1644278400,357.35,362.98,354.7998,361.44,3225146.0
1644364800,365.31,367.4574,363.0001,364.37,2777544.0
1644451200,358.84,363.0,352.87,355.09,4291847.0
1644537600,354.69,357.34,348.5636,350.29,3308671.0
1644796800,348.0,352.91,346.83,351.56,3654274.0
1644883200,355.56,357.42,351.38,353.26,3552864.0
1644969600,351.5,352.86,345.72,350.09,3594853.0
1645056000,348.99,352.31,347.39,347.94,3926974.0
1645142400,348.39,350.6,344.1,346.87,5526133.0
1645488000,335.09,336.69,312.35,316.17,19752820.0
1645574400,319.32,320.4,307.1,308.45,11026040.0
1645660800,300.0,313.4393,299.29,313.24,8416724.0
1645747200,313.18,317.4445,307.565,316.65,6510600.0
1646006400,312.97,316.0799,310.475,315.83,5735147.0
1646092800,314.59,322.43,313.755,320.25,5640906.0
1646179200,321.06,331.19,319.68,327.37,5645611.0
1646265600,329.19,330.68,322.835,324.36,3858439.0
1646352000,322.21,326.66,319.51,324.26,3631653.0
1646611200,324.26,329.6,320.11,322.77,4669950.0
1646697600,319.75,328.49,315.95,316.74,5092527.0
1646784000,320.0,322.46,316.92,317.2,4443609.0
1646870400,314.36,318.26,308.7507,317.94,3895211.0
1646956800,319.28,321.794,316.23,316.79,2973298.0
1647216000,322.91,324.0,316.21,318.36,3604268.0
1647302400,320.35,330.18,320.33,328.54,3775297.0
1647388800,331.58,333.95,324.23,330.91,3942427.0
1647475200,329.14,336.36,327.84,336.36,3123210.0
1647561600,333.63,340.74,332.305,340.74,9409577.0
1647820800,338.04,340.69,327.08,329.37,4521212.0
1647907200,329.32,331.3,324.01,329.73,4852801.0
1647993600,326.9,328.19,315.85,317.05,5207746.0
1648080000,317.15,319.4,314.3,315.78,4599930.0
1648166400,318.48,318.8,308.3,310.68,5177998.0
1648425600,311.0,314.35,309.23,314.28,3936640.0
1648512000,316.91,321.0,312.915,317.71,5306131.0
1648598400,313.11,315.24,306.1,308.46,7223830.0
1648684800,306.21,307.96,298.89,299.33,11044640.0
1648771200,300.5,303.37,298.9,301.89,5554611.0
1649030400,301.49,306.48,299.57,305.58,4665847.0
1649116800,306.26,309.1,302.21,304.86,4376138.0
1649203200,298.09,300.66,294.99,298.54,6499947.0
1649289600,296.79,304.59,293.5901,302.75,5241024.0
1649376000,301.46,312.29,301.28,311.11,5741921.0
1649635200,307.81,314.17,305.93,306.72,4100561.0
1649721600,309.44,313.285,305.1,306.29,4122551.0
1649808000,306.11,311.7,305.72,310.42,3185296.0
1649894400,310.83,312.25,304.33,304.52,4569196.0
1650240000,303.0,306.29,298.72,300.21,3192413.0
1650326400,300.61,308.13,299.81,307.8,3389701.0
1650412800,311.0,316.1,309.75,315.14,4720754.0
1650499200,317.0,318.4,309.74,310.36,3014188.0
1650585600,309.82,309.82,299.78,300.11,4043169.0
1650844800,300.0,305.16,296.27,304.94,4396905.0
1650931200,302.25,307.56,299.72,299.96,3415244.0
1651017600,301.3,306.42,299.12,301.6,3446242.0
1651104000,304.75,314.535,303.01,311.76,4151717.0
1651190400,308.15,311.72,299.71,300.4,4878169.0
1651449600,301.99,308.79,299.91,306.97,4233870.0
1651536000,305.69,309.0,303.02,304.96,3336636.0
1651622400,304.08,315.75,302.93,315.31,4021309.0
1651708800,311.0,311.36,293.71,299.11,4959610.0
1651795200,296.3,296.75,289.41,294.31,4325343.0
1652054400,290.28,300.74,288.5,297.03,5243628.0
1652140800,298.46,301.07,287.664,291.16,4392900.0
1652227200,291.45,293.33,282.57,282.96,3880469.0
1652313600,281.57,293.1806,280.63,289.69,4447676.0
1652400000,289.95,299.415,288.45,296.03,3949134.0
1652659200,294.08,299.57,289.79,295.99,4267850.0
1652745600,306.5,310.94,290.9,300.95,12425880.0
1652832000,293.0,295.44,281.1801,285.18,7799541.0
1652918400,285.5,292.5,284.96,287.76,5211530.0
1653004800,289.82,290.5,279.59,287.19,5621770.0
1653264000,289.09,290.34,280.32,286.03,4305632.0
1653350400,284.0,289.32,280.65,287.92,4241931.0
1653436800,285.81,295.49,285.66,293.57,4612940.0
1653523200,297.32,305.63,297.0,302.81,4170801.0
1653609600,303.54,308.5,301.6032,308.46,3899284.0
1653955200,306.6,307.8659,300.83,302.75,5966574.0
1654041600,301.74,302.98,297.03,297.19,3080760.0
1654128000,298.81,306.03,295.8933,305.87,4086408.0
1654214400,303.33,308.46,301.9,305.08,2956559.0
1654473600,305.56,307.613,303.25,303.89,2562003.0
1654560000,295.06,302.38,292.6,301.77,3547797.0
1654646400,299.78,300.58,295.6823,297.53,3003115.0
1654732800,297.76,306.88,297.35,299.86,4170367.0
1654819200,291.5,296.5,288.64,289.24,4625619.0
1655078400,284.36,286.82,281.2801,283.16,4704607.0
1655164800,283.21,286.3803,276.59,278.67,3986997.0
1655251200,281.0,283.59,275.47,279.73,4050378.0
1655337600,274.92,276.1084,269.73,273.46,6181025.0
1655424000,271.0,276.62,270.39,270.73,10775630.0
1655769600,273.69,273.92,267.42,269.2,5498444.0
1655856000,266.39,271.77,264.51,268.98,4679513.0
1655942400,270.0,275.59,269.89,275.42,3747525.0
1656028800,277.47,283.46,273.92,283.0,10310740.0
1656288000,284.46,285.0,281.49,282.69,2538618.0
1656374400,283.78,285.6,269.82,270.15,4068691.0
1656460800,271.58,276.16,268.805,273.87,2460462.0
1656547200,270.73,277.04,268.04,274.27,4057969.0
1656633600,275.73,280.75,274.55,279.08,2818310.0
1656979200,275.5,283.73,275.03,283.73,3241987.0
1657065600,284.99,285.9212,280.52,283.58,2206112.0
1657152000,282.84,286.97,281.45,286.69,3133933.0
1657238400,285.99,287.99,283.91,286.47,1890962.0
1657497600,285.18,289.59,285.14,286.39,2453278.0
1657584000,288.97,293.6423,283.4101,285.12,2696086.0
1657670400,281.63,289.79,279.76,287.18,2941558.0
1657756800,281.85,290.29,281.65,289.48,2822219.0
1657843200,294.81,295.4522,290.95,292.41,2647191.0
1658102400,297.25,298.49,292.0,293.05,2664016.0
1658188800,295.44,300.01,293.3101,299.83,2614945.0
1658275200,300.93,303.69,298.28,302.3,2533412.0
1658361600,302.85,305.25,298.87,305.0,1965036.0
1658448000,307.66,310.67,304.3609,306.59,2391540.0
1658707200,306.8,307.4299,303.83,306.15,1910480.0
1658793600,297.0,300.635,295.91,298.18,2690206.0
1658880000,298.21,300.31,291.79,298.91,3219621.0
1658966400,295.0,301.24,293.165,299.63,3992053.0
1659052800,300.0,301.435,297.43,300.94,3236036.0
1659312000,300.64,308.45,300.01,305.82,3303894.0
1659398400,305.4,305.61,300.01,300.71,3091035.0
1659484800,303.35,308.07,300.34,306.37,3329353.0
1659571200,304.54,309.97,304.44,307.17,2718383.0
1659657600,305.38,309.78,304.495,309.69,2029298.0
1659916800,311.86,315.8,310.44,311.97,2505344.0
1660003200,308.89,309.959,303.31,305.21,2607007.0
1660089600,309.5,312.98,309.05,311.58,3863371.0
1660176000,313.84,314.62,309.58,310.69,2444200.0
1660262400,312.61,314.93,310.18,314.89,2273796.0
1660521600,312.04,315.76,310.15,314.61,3917318.0
1660608000,312.98,332.98,312.88,327.38,10089760.0
1660694400,328.09,329.5,324.07,325.76,3162612.0
1660780800,324.96,327.9399,322.22,325.21,2899614.0
1660867200,324.97,326.32,319.775,321.32,3489092.0
1661126400,318.09,319.74,311.71,312.21,3144240.0
1661212800,311.21,311.515,305.64,306.9,3317535.0
1661299200,305.05,309.98,303.55,308.11,2495587.0
1661385600,308.64,309.96,305.83,309.78,2529669.0
1661472000,310.3,311.505,298.02,298.1,3315542.0
1661731200,296.57,299.71,294.29,296.32,2711751.0
1661817600,298.56,299.9,291.67,293.1,2892427.0
1661904000,292.01,292.468,288.28,288.42,4376169.0
1661990400,288.4,293.58,286.72,293.37,3742451.0
1662076800,296.11,296.8,290.1217,291.9,2753601.0
1662422400,293.22,294.5,287.26,289.54,4109969.0
1662508800,290.44,297.7,290.3,297.47,3016015.0
1662595200,296.0,300.1899,294.54,299.9,2703239.0
1662681600,299.48,302.49,298.33,299.77,2769929.0
1662940800,300.8,302.83,296.35,297.54,3632935.0
1663027200,292.01,294.08,277.32,277.93,4797246.0
1663113600,279.4,279.54,273.17,276.34,4194435.0
1663200000,277.89,278.01,270.54,271.54,3896084.0
1663286400,269.05,276.56,268.9,275.97,9535105.0
1663545600,273.58,281.23,273.51,280.42,3047191.0
1663632000,276.88,278.78,271.37,274.17,2940742.0
1663718400,276.0,280.13,271.51,271.57,3173521.0
1663804800,271.22,271.22,267.85,269.14,3515833.0
1663891200,267.89,271.3,266.32,270.94,3527874.0
1664150400,271.43,273.555,265.61,266.58,4181825.0
1664236800,269.36,273.69,266.98,268.69,3701021.0
1664323200,275.22,283.4998,272.71,282.19,5816583.0
1664409600,278.51,278.76,274.7342,278.33,4518628.0
1664496000,277.82,281.785,274.76,275.94,4789087.0
1664755200,281.0,286.06,279.55,283.7,3579971.0
1664841600,287.5,291.31,286.56,289.56,3641251.0
1664928000,286.25,292.11,285.37,289.85,2728022.0
1665014400,289.56,292.97,287.775,290.39,2641641.0
1665100800,287.53,288.63,282.42,284.32,2405956.0
1665360000,283.56,284.86,280.22,282.46,2115429.0
1665446400,281.1,286.2,280.9,282.89,2771941.0
1665532800,284.42,284.6425,280.49,280.52,2258401.0
1665619200,274.66,284.83,268.7321,282.83,3881627.0
1665705600,286.64,286.64,275.95,276.43,2783361.0
1665964800,279.6,283.87,279.34,281.26,3426680.0
1666051200,287.95,289.86,283.23,285.06,3166524.0
1666137600,282.47,282.765,273.02,275.49,4322993.0
1666224000,274.94,278.0,267.865,269.46,3959531.0
1666310400,268.34,275.71,268.0,275.53,3429101.0
1666569600,276.97,284.47,276.97,283.26,2937117.0
1666656000,285.51,292.1339,285.51,290.26,2791642.0
1666742400,290.6,291.8699,286.168,290.15,2615341.0
1666828800,291.85,294.27,289.45,291.06,3041731.0
1666915200,290.0,299.16,290.0,298.65,3243147.0
1667174400,294.41,299.28,292.55,296.13,4211031.0
1667260800,300.37,302.21,293.35,296.06,3309326.0
1667347200,295.2,300.165,288.52,288.73,4427211.0
1667433600,283.57,285.95,280.5115,281.5,4823867.0
1667520000,285.89,288.838,277.5,284.03,4399410.0
1667779200,286.5,291.6999,282.84,290.27,3260152.0
1667865600,292.43,293.34,287.6332,291.14,3371826.0
1667952000,289.0,292.5,286.26,286.75,3071380.0
1668038400,297.74,314.74,297.08,311.7,7793983.0
1668124800,312.0,317.68,310.24,314.94,4945385.0
1668384000,314.36,315.98,306.34,306.92,6394785.0
1668470400,304.06,316.63,303.25,311.93,9290361.0
1668556800,305.86,316.41,304.51,314.91,5249549.0
1668643200,312.0,313.68,306.15,311.44,3643182.0
1668729600,314.14,316.0,310.26,313.18,3559301.0
1668988800,316.96,318.84,314.2,316.78,4068957.0
1669075200,320.0,326.82,319.38,324.88,6054740.0
1669161600,326.76,327.82,320.44,321.51,4243427.0
1669334400,322.89,329.075,321.9,326.38,3393533.0
1669593600,325.06,328.8,317.846,318.92,4735507.0
1669680000,316.0,320.0,315.62,315.96,3505644.0
1669766400,312.93,324.19,311.495,323.99,15106520.0
1669852800,326.31,329.67,324.44,327.07,3830118.0
1669939200,321.08,328.48,320.33,327.99,3644116.0
1670198400,325.15,325.52,319.54,320.08,5057347.0
1670284800,319.64,321.65,314.54,317.45,3341458.0
1670371200,315.96,322.877,314.44,320.15,4038175.0
1670457600,318.55,324.525,318.55,324.09,3483561.0
1670544000,321.48,324.44,319.93,320.48,3738832.0
1670803200,323.0,328.34,321.29,327.98,4900164.0
1670889600,344.35,347.25,329.96,332.89,5787668.0
1670976000,330.53,339.055,329.0075,333.43,4546024.0
1671062400,329.44,330.02,323.3705,327.6,5057631.0
1671148800,323.43,327.94,319.2422,323.34,9614983.0
1671408000,319.5,321.91,316.02,317.33,3000613.0
1671494400,313.32,316.887,310.83,314.84,2632300.0
1671580800,318.05,319.59,314.74,319.36,2610365.0
1671667200,316.4,316.4,310.725,316.12,3064779.0
1671753600,314.15,319.1,313.06,318.73,2064872.0
1672099200,318.41,321.547,317.51,319.55,1610418.0
1672185600,320.55,321.4328,315.5,315.73,1568353.0
1672272000,318.65,321.83,317.59,320.41,1559184.0
1672358400,317.49,318.17,313.0218,315.86,2581645.0
1672704000,317.42,319.22,311.78,315.91,2822390.0
1672790400,321.07,322.51,316.3753,319.73,3560934.0
1672876800,317.83,318.075,313.23,315.47,2935083.0
1672963200,316.29,318.85,309.0,317.53,4022511.0
1673222400,320.0,322.5499,317.06,317.81,3466267.0
1673308800,316.3,320.73,313.96,320.63,2111276.0
1673395200,322.55,329.04,322.12,329.0,2864834.0
1673481600,332.21,332.21,326.71,329.87,2481803.0
1673568000,326.49,332.3899,326.0,331.21,2798591.0
1673913600,330.33,335.1631,327.1,327.53,3988949.0
1674000000,330.0,334.52,322.93,323.69,2952202.0
1674086400,320.34,321.3399,310.63,310.88,5359280.0
1674172800,310.01,315.24,307.3901,315.0,3725066.0
1674432000,313.54,317.53,311.09,315.48,3237915.0
1674518400,314.49,318.0999,312.63,317.69,2127866.0
1674604800,315.33,318.12,311.55,317.26,2060388.0
1674691200,314.15,319.26,312.53,313.81,3555265.0
1674777600,312.02,318.24,311.33,316.69,2761169.0
1675036800,315.83,318.14,313.69,314.24,2643141.0
1675123200,315.99,324.35,315.095,324.17,3526837.0
1675209600,322.39,330.545,317.6382,328.09,3076471.0
1675296000,333.45,341.4691,332.69,339.79,4776634.0
1675382400,332.53,334.7099,330.33,331.5,3389884.0
1675641600,328.99,331.01,327.46,329.27,2229679.0
1675728000,324.0,327.0,320.72,325.2,3865481.0
1675814400,322.94,323.99,319.5667,320.79,2777196.0
1675900800,323.1,323.89,314.83,315.55,3063322.0
1675987200,313.85,317.2,312.7501,316.54,2768995.0
1676246400,317.34,323.69,315.61,323.53,2432487.0
1676332800,320.61,322.962,315.67,318.43,3380793.0
1676419200,315.88,321.5309,315.79,320.69,2585889.0
1676505600,315.0,323.74,314.93,321.24,3169211.0
1676592000,318.68,320.6,312.95,317.95,4985543.0
1676937600,305.55,308.01,295.026,295.5,10891770.0
1677024000,297.55,300.4,295.09,296.3,5922119.0
1677110400,296.79,299.88,294.62,299.31,4354477.0
1677196800,292.4,298.3282,292.001,296.66,3713328.0
1677456000,299.36,300.49,295.04,296.01,3238332.0
1677542400,295.0,298.6999,294.3135,296.54,3949457.0
1677628800,291.92,293.72,288.66,290.79,5905093.0
1677715200,288.46,294.11,287.27,293.02,4103817.0
1677801600,294.64,298.605,293.76,298.45,4036700.0
1678060800,298.0,300.11,296.98,298.21,3763206.0
1678147200,299.06,299.06,290.42,290.7,4512372.0
1678233600,289.44,292.46,288.27,291.49,4680277.0
1678320000,293.05,294.37,287.75,288.0,3247953.0
1678406400,288.56,293.16,284.1,286.31,4730932.0
