timestamp,open,high,low,close,volume
1613433600,119.74,120.525,118.6,119.68,5417955.0
1613520000,118.53,119.0,117.12,118.16,3299364.0
1613606400,117.22,117.74,115.25,115.39,6044626.0
1613692800,115.61,116.08,112.63,113.33,10331590.0
1613952000,112.77,116.575,112.58,115.75,5808446.0
1614038400,117.49,119.75,116.5,118.0,5961414.0
1614124800,118.04,119.51,117.77,118.74,6461896.0
1614211200,118.08,118.9,117.02,117.88,4207944.0
1614297600,118.56,118.925,116.77,116.97,5225150.0
1614556800,118.0,119.21,117.57,117.86,4613816.0
1614643200,118.1,118.49,117.12,117.87,3688378.0
1614729600,117.27,119.05,116.8,117.95,4564083.0
1614816000,118.08,118.57,114.07,115.27,5052278.0
1614902400,115.71,118.76,115.26,118.26,4636133.0
1615161600,118.25,118.44,116.61,116.67,3873959.0
1615248000,117.59,119.14,116.91,117.05,4025416.0
1615334400,118.1,119.44,117.27,118.66,4475181.0
1615420800,119.35,119.35,117.6,118.1,3654731.0
1615507200,117.95,119.24,117.86,118.81,3063449.0
1615766400,119.12,119.55,118.17,119.15,3886451.0
1615852800,119.35,119.6595,118.3,118.94,3590541.0
1615939200,119.11,119.64,118.44,118.56,4398424.0
1616025600,118.42,120.25,118.22,118.83,4269958.0
1616112000,118.66,118.675,116.38,116.62,9590551.0
1616371200,116.5,117.77,115.51,116.84,4879139.0
1616457600,116.82,117.08,114.78,115.03,6830860.0
1616544000,115.15,117.1,115.11,115.96,4206208.0
1616630400,115.89,116.88,114.78,116.58,3944497.0
1616716800,116.66,118.81,116.01,118.56,5802885.0
1616976000,117.64,119.66,117.02,119.16,4285411.0
1617062400,118.52,119.325,118.18,118.83,4489553.0
1617148800,119.28,119.44,118.07,118.13,5711803.0
1617235200,118.44,118.78,117.62,118.19,6020885.0
1617580800,118.83,120.31,118.49,120.25,4984487.0
1617667200,119.89,121.805,119.65,121.15,5128199.0
1617753600,121.0,122.05,119.96,120.63,4299641.0
1617840000,121.29,121.555,120.59,120.65,3393795.0
1617926400,120.9,122.0,120.6552,122.0,3918703.0
1618185600,121.75,122.26,121.15,121.79,4361447.0
1618272000,121.44,123.91,121.26,123.63,6238813.0
1618358400,123.6,124.86,123.53,123.9,5845057.0
1618444800,124.01,126.14,124.01,125.85,5605457.0
1618531200,126.83,126.83,125.075,125.91,4509818.0
1618790400,125.36,126.29,125.1,126.13,4172293.0
1618876800,125.91,128.42,125.79,128.28,5411114.0
1618963200,128.81,131.38,128.36,130.25,6046068.0
1619049600,130.07,130.91,129.33,129.85,3623308.0
1619136000,129.89,131.79,129.51,131.2,3801186.0
1619395200,131.42,131.49,130.02,130.12,2793864.0
1619481600,129.37,130.39,128.895,129.97,3279088.0
1619568000,130.26,131.615,130.0,131.2,3875118.0
1619654400,132.08,132.3,130.91,131.5,4239158.0
1619740800,130.67,131.21,129.78,130.92,4866478.0
1620000000,131.76,131.91,130.9,131.2,3109857.0
1620086400,130.87,130.99,128.07,128.5,6659133.0
1620172800,128.36,128.45,126.41,127.0,4882691.0
1620259200,126.74,127.5,125.82,127.3,4449461.0
1620345600,127.45,128.44,126.52,126.7,3871140.0
1620604800,127.0,128.0425,126.83,126.9,3866411.0
1620691200,126.3,126.74,124.44,125.22,3501433.0
1620777600,124.39,124.9,122.86,123.12,4796297.0
1620864000,123.38,124.99,123.31,124.19,3261797.0
1620950400,124.79,125.64,124.57,125.27,3687588.0
1621209600,125.45,126.13,125.06,125.53,3007434.0
1621296000,125.48,127.14,125.48,125.85,4232873.0
1621382400,125.1,125.89,124.4,125.67,4608897.0
1621468800,125.45,127.28,125.31,126.7,3385058.0
1621555200,127.3,128.565,127.16,127.29,3647617.0
1621814400,128.09,128.67,127.7,128.1,3826868.0
1621900800,128.55,129.1491,128.07,128.4,3855010.0
1621987200,127.52,128.24,125.305,126.27,6450186.0
1622073600,124.56,127.61,124.0,125.15,9866430.0
1622160000,126.65,128.045,126.37,126.59,5530224.0
1622505600,128.07,128.12,124.69,124.79,5644019.0
1622592000,124.64,124.99,123.475,123.8,6011290.0
1622678400,123.37,123.63,122.28,123.07,4762972.0
1622764800,123.62,124.39,123.24,123.85,4037422.0
1623024000,124.39,125.14,123.88,123.96,5765659.0
1623110400,124.63,124.75,120.53,121.8,6380272.0
1623196800,122.18,123.23,121.9762,123.11,3880204.0
1623283200,124.01,124.93,123.67,124.74,3514334.0
1623369600,124.88,124.9,123.17,123.78,6245263.0
1623628800,124.32,124.32,122.96,124.15,3435028.0
1623715200,124.47,125.3598,123.95,125.17,4381805.0
1623801600,125.26,125.535,124.09,125.02,4678190.0
1623888000,124.38,125.39,124.045,125.21,3837431.0
1623974400,123.59,124.355,123.19,123.23,5820593.0
1624233600,123.5,125.82,123.32,125.54,4623501.0
1624320000,126.34,127.12,125.68,126.73,3924014.0
1624406400,126.74,126.92,125.44,125.49,3575113.0
1624492800,125.61,125.8,125.06,125.09,3690143.0
1624579200,125.25,125.655,124.5,124.93,4182591.0
1624838400,125.29,125.42,122.99,123.74,4552573.0
1624924800,123.95,124.68,123.8,124.54,3922604.0
1625011200,124.37,124.89,123.595,124.13,3703950.0
1625097600,124.46,126.19,124.01,126.13,3182560.0
1625184000,125.82,126.86,125.64,126.83,3478991.0
1625529600,126.81,127.06,125.61,126.97,3066471.0
1625616000,127.0,127.82,126.4873,127.74,3216204.0
1625702400,127.57,127.65,125.75,127.44,3815297.0
1625788800,127.89,128.61,127.66,128.17,3750618.0
1626048000,128.2,128.74,127.75,128.2,3165176.0
1626134400,127.57,128.05,126.84,127.4,3214749.0
1626220800,128.05,128.07,127.04,127.74,3049736.0
1626307200,126.46,126.89,124.9895,125.36,5115391.0
1626393600,125.65,126.16,125.05,125.8,3646378.0
1626652800,124.83,125.14,121.93,122.75,4678893.0
1626739200,122.76,126.12,122.76,125.51,5137412.0
1626825600,126.66,127.18,126.02,127.05,3385963.0
1626912000,127.35,127.73,126.23,127.11,2342177.0
1626998400,127.57,128.79,127.57,128.54,2985482.0
1627257600,128.29,128.69,127.05,128.07,2402190.0
1627344000,127.81,130.94,127.66,130.22,4152045.0
1627430400,130.22,131.14,129.72,130.52,4317207.0
1627516800,130.94,131.24,129.5,130.68,3195648.0
1627603200,130.54,131.71,130.35,131.31,2740182.0
1627862400,131.56,132.39,131.1,131.26,3401066.0
1627948800,131.15,131.545,130.475,131.46,3208592.0
1628035200,130.63,130.97,128.29,128.38,4045149.0
1628121600,128.51,128.64,127.12,128.02,3711891.0
1628208000,128.52,128.79,127.62,128.64,2414741.0
1628467200,128.67,129.33,126.68,126.92,3411517.0
1628553600,126.82,127.2401,123.94,125.3,4123835.0
1628640000,126.0,126.41,125.5,126.04,3403848.0
1628726400,126.25,127.89,126.08,127.52,2689345.0
1628812800,127.84,128.37,127.24,128.34,2552498.0
1629072000,128.45,129.66,128.03,129.59,3233925.0
1629158400,129.45,130.78,129.0,130.76,3410343.0
1629244800,130.8,131.17,129.26,129.33,4050502.0
1629331200,128.58,129.41,128.0076,128.93,4016665.0
1629417600,128.83,130.03,128.21,129.9,4496627.0
1629676800,130.16,130.2,127.59,128.48,5028291.0
1629763200,128.78,134.73,128.59,132.57,10319200.0
1629849600,132.67,135.2,132.2,134.55,6484071.0
1629936000,134.65,134.65,132.79,133.37,4448208.0
1630022400,133.73,134.055,133.07,133.81,3801440.0
1630281600,134.18,134.58,133.5,133.84,3550285.0
1630368000,133.96,134.79,133.025,133.48,4769939.0
1630454400,134.17,134.27,132.77,134.17,2422424.0
1630540800,135.0,135.67,134.235,134.73,4963714.0
1630627200,134.66,135.13,134.2,134.63,2298422.0
1630972800,133.87,134.6611,132.95,134.57,3214021.0
1631059200,134.42,135.68,133.85,135.17,2175423.0
1631145600,135.18,135.89,133.36,133.43,3445274.0
1631232000,133.77,133.97,130.62,131.14,4278818.0
1631491200,132.15,132.19,128.76,130.04,4703232.0
1631577600,130.8,131.21,129.79,130.58,3333653.0
1631664000,130.83,132.58,130.0145,131.65,3303943.0
1631750400,131.66,132.34,130.16,130.92,3049513.0
1631836800,130.36,130.83,129.17,129.7,6833296.0
1632096000,128.29,129.29,127.51,128.73,3385306.0
1632182400,129.71,130.05,127.76,127.84,2999442.0
1632268800,128.79,129.695,128.17,128.91,3479773.0
1632355200,128.56,131.14,128.47,130.64,3890596.0
1632441600,130.28,131.31,129.63,130.02,2801261.0
1632700800,129.75,130.07,128.3035,128.75,2931356.0
1632787200,127.81,127.94,125.78,126.0,6100452.0
1632873600,126.35,127.16,125.38,126.58,2693847.0
1632960000,126.58,127.98,125.32,125.35,5647064.0
1633046400,126.0,127.94,125.17,127.31,4042582.0
1633305600,127.01,128.56,124.25,125.05,5126094.0
1633392000,125.7,127.59,124.985,125.8,3853219.0
1633478400,124.89,126.15,123.97,126.09,4005491.0
1633564800,127.09,128.85,126.62,126.83,3135583.0
1633651200,127.0,127.26,125.06,125.27,4116283.0
1633910400,124.83,125.52,123.48,123.54,3588593.0
1633996800,123.79,124.0,122.335,122.93,4298097.0
1634083200,122.83,123.2286,121.96,122.57,4063556.0
1634169600,123.45,125.13,123.27,124.8,4658592.0
1634256000,126.0,128.32,125.75,127.75,7229918.0
1634515200,123.06,123.26,119.5,120.72,10310600.0
1634601600,121.71,122.77,121.17,122.2,5031222.0
1634688000,123.0,123.25,121.36,121.79,5138863.0
1634774400,121.94,122.03,121.33,121.65,3737329.0
1634860800,121.59,123.57,121.51,123.09,3747022.0
1635120000,123.12,123.61,122.05,123.56,4182111.0
1635206400,124.22,124.8,123.15,124.05,3390884.0
1635292800,124.51,124.688,122.05,122.5,3611074.0
1635379200,122.3,123.1,120.91,121.27,4242920.0
1635465600,120.59,120.62,118.88,119.86,8118734.0
1635724800,120.14,121.04,120.0,120.23,3600557.0
1635811200,120.76,123.17,120.15,121.3,6909698.0
1635897600,121.36,121.81,119.945,121.18,4763001.0
1635984000,121.6,121.77,119.97,120.69,3928570.0
1636070400,121.27,124.63,120.875,122.98,6147573.0
1636329600,123.03,123.96,122.34,123.02,4183901.0
1636416000,123.1,123.87,122.05,122.29,3150724.0
1636502400,122.09,122.93,121.61,122.41,3225677.0
1636588800,122.39,122.55,118.89,119.58,4046959.0
1636675200,120.01,120.1,118.292,119.31,5539462.0
1636934400,119.85,119.94,117.46,117.58,5775249.0
1637020800,117.3,118.6,116.71,117.99,5283535.0
1637107200,117.19,118.3698,116.63,117.83,3976705.0
1637193600,117.94,118.05,115.59,117.67,7731843.0
1637280000,117.94,118.13,116.73,117.22,7324971.0
1637539200,117.79,118.8,116.76,116.89,6813222.0
1637625600,112.68,115.61,111.11,113.38,11152110.0
1637712000,113.06,115.28,112.52,114.44,5588711.0
1637884800,113.46,113.51,110.78,111.05,5561251.0
1638144000,112.0,112.47,110.17,110.28,7026175.0
1638230400,109.57,109.88,106.59,106.7,14018750.0
1638316800,108.77,108.92,105.38,105.47,8205379.0
1638403200,105.74,107.92,105.02,107.28,7458787.0
1638489600,107.62,108.5,105.91,106.87,6923056.0
1638748800,108.03,111.23,107.71,110.24,7624800.0
1638835200,111.8,114.44,111.64,112.27,9550735.0
1638921600,112.38,112.8969,111.48,112.42,5585337.0
1639008000,111.96,113.49,111.47,112.81,6162655.0
1639094400,113.69,114.15,111.85,112.43,4342720.0
1639353600,112.3,113.41,112.16,112.86,4749989.0
1639440000,112.27,113.01,111.27,111.69,8183264.0
1639526400,105.61,105.78,103.43,104.94,18546520.0
1639612800,103.33,104.37,101.23,102.21,18427440.0
1639699200,100.51,103.94,100.26,100.63,22573450.0
1639958400,99.92,100.4297,98.375,99.53,12699930.0
1640044800,99.975,102.75,99.86,101.65,9610521.0
1640131200,101.65,101.82,100.9084,101.34,6690616.0
1640217600,102.12,103.4,101.18,102.9,7255507.0
1640563200,103.29,105.25,102.58,104.43,6593913.0
1640649600,104.66,104.77,103.95,104.53,7488212.0
1640736000,104.71,104.98,103.93,103.95,3635700.0
1640822400,103.88,105.575,103.84,104.47,3519159.0
1640908800,104.47,104.88,103.44,103.45,3608935.0
1641168000,103.14,106.33,102.77,106.1,7797764.0
1641254400,105.73,107.49,105.39,106.39,7680577.0
1641340800,107.14,108.99,106.0,106.01,7205966.0
1641427200,106.29,106.809,104.62,104.97,5207133.0
1641513600,104.0,105.83,103.86,105.16,5142285.0
1641772800,104.94,105.65,103.62,105.62,6500550.0
1641859200,106.08,108.07,106.0,107.89,7217276.0
1641945600,107.71,109.23,107.5,108.95,8421709.0
1642032000,108.73,110.6,108.45,108.78,5165605.0
1642118400,108.09,108.85,107.2416,108.55,6291571.0
1642464000,107.01,108.2113,106.32,107.49,8019406.0
1642550400,107.39,109.09,106.95,107.76,7278842.0
1642636800,106.66,108.94,105.97,106.11,6110629.0
1642723200,107.35,107.42,104.465,105.6,6406155.0
1642982400,103.61,104.83,100.68,104.21,10362070.0
1643068800,102.65,104.66,101.27,104.17,8577420.0
1643155200,104.62,105.84,103.25,104.09,6568212.0
1643241600,105.09,105.96,102.82,103.18,5979290.0
1643328000,103.45,103.94,101.21,103.13,8459443.0
1643587200,103.0,103.59,101.81,103.49,9254953.0
1643673600,103.69,104.19,102.5,103.59,8114936.0
1643760000,102.99,103.49,101.4,103.37,10230150.0
1643846400,102.12,102.93,101.3,102.17,7134199.0
1643932800,101.62,103.54,101.57,102.73,4526896.0
1644192000,102.65,103.24,101.805,101.99,5258379.0
1644278400,102.51,104.6,102.02,104.21,5775471.0
1644364800,104.8,106.3,104.8,106.09,7087626.0
1644451200,105.53,106.77,104.54,104.88,6516774.0
1644537600,104.69,105.83,102.63,102.99,5858994.0
1644796800,103.24,103.39,101.69,102.31,7079850.0
1644883200,103.37,104.8,103.01,103.91,5325606.0
1644969600,103.07,103.52,101.61,103.15,7499428.0
1645056000,102.25,103.0,101.385,101.7,5551565.0
1645142400,101.5,102.02,100.285,100.58,8364702.0
1645488000,100.45,104.68,100.3,103.72,9610036.0
1645574400,104.24,104.5,102.55,103.03,6454050.0
1645660800,100.97,103.485,100.07,103.33,7617334.0
1645747200,103.63,105.91,103.04,105.84,6969300.0
1646006400,104.33,105.44,103.5966,104.99,5780752.0
1646092800,104.6,105.12,102.82,103.66,4543455.0
1646179200,105.09,106.98,104.83,106.38,5919336.0
1646265600,107.01,108.49,106.35,107.65,6479973.0
1646352000,106.04,108.54,105.92,108.31,5186620.0
1646611200,107.75,108.14,106.435,106.64,6556794.0
1646697600,106.32,106.98,104.04,104.09,7482696.0
1646784000,106.04,106.67,103.35,103.58,9961966.0
1646870400,102.815,104.64,102.4008,104.46,5146890.0
1646956800,105.41,106.05,103.6,103.82,5149808.0
1647216000,104.47,105.07,102.84,103.22,4175599.0
1647302400,103.97,105.55,103.74,105.4,5017919.0
1647388800,105.97,107.38,105.4,107.3,5255179.0
1647475200,107.0,109.79,106.66,109.74,5693442.0
1647561600,109.73,110.39,108.48,110.18,16292910.0
1647820800,109.04,110.6,108.085,108.75,8206071.0
1647907200,109.02,109.55,108.77,108.97,5601778.0
1647993600,108.33,108.9,105.705,106.16,7002664.0
1648080000,106.2,106.55,105.18,106.35,5660463.0
1648166400,106.87,108.48,106.775,108.46,5605499.0
1648425600,108.94,110.005,108.15,109.93,5687974.0
1648512000,111.0,112.47,110.69,112.38,8862182.0
1648598400,111.93,112.52,111.26,111.56,4694970.0
1648684800,111.27,112.49,110.9,110.95,6899909.0
1648771200,111.35,112.655,110.84,112.52,4479184.0
1649030400,112.0,112.16,110.41,110.88,5099324.0
1649116800,110.55,111.85,110.17,110.5,5496095.0
1649203200,109.73,112.03,108.9968,111.72,5560691.0
1649289600,111.48,113.12,110.89,112.33,6668839.0
1649376000,112.06,113.11,111.27,112.47,5230510.0
1649635200,112.36,112.74,111.35,111.52,3407109.0
1649721600,111.67,112.22,110.15,110.58,4733973.0
1649808000,109.66,110.68,109.62,110.46,4791626.0
1649894400,110.83,111.11,108.91,109.02,6665823.0
1650240000,108.53,109.25,107.54,108.08,3418015.0
1650326400,108.65,111.655,108.49,110.22,9780326.0
1650412800,110.79,113.49,110.79,113.0,5477689.0
1650499200,114.0,114.31,113.03,113.09,5859312.0
1650585600,111.75,111.82,107.7,107.8,6351458.0
1650844800,107.44,109.67,106.88,109.48,5498176.0
1650931200,107.85,109.42,106.76,106.78,5251290.0
1651017600,106.78,108.25,106.19,106.63,4757700.0
1651104000,107.28,107.64,105.35,107.15,5063221.0
1651190400,106.63,106.63,104.12,104.36,5206041.0
1651449600,105.17,105.56,101.26,103.14,6104004.0
1651536000,103.43,104.19,102.66,103.11,3841543.0
1651622400,103.09,106.2,102.48,105.83,4258146.0
1651708800,104.5,105.666,103.47,104.55,3945375.0
1651795200,103.97,104.83,102.715,103.45,5496491.0
1652054400,102.28,102.32,99.21,99.58,6593316.0
1652140800,100.78,101.33,98.792,100.31,5638885.0
1652227200,100.46,102.4599,100.24,100.65,4113575.0
1652313600,99.96,101.4,99.49,101.11,4434706.0
1652400000,102.36,103.03,101.8,102.67,3525871.0
1652659200,102.0,104.33,102.0,103.81,3751212.0
1652745600,105.27,106.33,104.99,106.26,3168209.0
1652832000,105.14,105.9,103.25,103.57,4133787.0
1652918400,102.23,103.25,101.25,102.75,4230560.0
1653004800,103.53,103.74,100.42,102.53,5335985.0
1653264000,103.83,104.44,102.5,104.26,4134411.0
1653350400,104.14,105.73,103.76,105.59,4381903.0
1653436800,105.26,106.06,104.34,105.54,5495110.0
1653523200,98.75,101.39,98.18,99.44,12674270.0
1653609600,99.13,99.18,96.86,99.08,13358570.0
1653955200,98.34,100.615,98.215,100.15,11330490.0
1654041600,100.28,100.32,96.38,97.78,6493675.0
1654128000,97.86,98.895,96.12,98.5,6794682.0
1654214400,98.77,98.77,95.38,95.48,9097041.0
1654473600,96.25,96.86,95.19,95.49,5432545.0
1654560000,95.11,96.55,94.57,96.47,5928990.0
1654646400,96.28,96.79,95.81,96.04,5665615.0
1654732800,95.0,95.47,93.169,93.2,6008758.0
1654819200,91.87,93.775,91.01,92.74,6723909.0
1655078400,90.5,91.8,89.74,90.17,8502494.0
1655164800,90.04,90.31,87.6872,88.48,7522133.0
1655251200,89.21,90.34,88.44,89.35,5236231.0
1655337600,87.5,88.055,86.95,87.4,6729959.0
1655424000,88.27,89.5099,87.71,88.22,8299306.0
1655769600,89.65,89.75,88.11,88.71,6520412.0
1655856000,88.18,89.8866,88.0511,89.25,7458663.0
1655942400,88.37,89.61,88.16,88.67,6823293.0
1656028800,89.35,90.51,88.245,90.22,7131823.0
1656288000,90.36,91.2,89.88,90.47,7237245.0
1656374400,90.86,91.96,89.12,89.2,4167035.0
1656460800,89.89,90.55,89.07,90.42,4072752.0
1656547200,89.42,90.82,88.91,89.75,5206691.0
1656633600,89.76,91.54,89.059,91.38,3985095.0
1656979200,90.53,90.84,88.81,90.49,3590439.0
1657065600,90.04,90.48,89.1,89.62,8061917.0
1657152000,89.37,89.7,88.7,89.5,5581165.0
1657238400,89.62,90.405,89.23,89.48,3997922.0
1657497600,88.66,89.32,88.17,88.95,3345253.0
1657584000,88.8,89.9865,88.38,88.69,6200478.0
1657670400,87.66,88.6,86.81,87.91,4244168.0
1657756800,87.08,87.67,86.7,87.51,3843303.0
1657843200,88.81,89.2864,88.07,89.12,5587974.0
1658102400,89.56,89.78,87.71,87.9,4264775.0
1658188800,88.76,90.42,88.76,90.33,4654777.0
1658275200,90.03,90.32,88.5,89.23,6264151.0
1658361600,89.67,90.55,89.155,90.26,4607039.0
1658448000,90.55,91.62,89.985,90.72,3466589.0
1658707200,90.98,91.52,90.46,90.75,3723199.0
1658793600,91.08,92.2183,90.71,91.9,5163013.0
1658880000,92.66,93.53,92.5,93.22,5933352.0
1658966400,93.46,94.05,92.49,93.47,4726113.0
1659052800,93.04,93.449,92.26,92.52,6870985.0
1659312000,91.83,93.28,91.35,93.08,4711659.0
1659398400,93.03,94.14,92.67,93.21,4049185.0
1659484800,93.28,94.14,92.81,93.77,3489072.0
1659571200,93.78,94.15,92.98,93.21,3390445.0
1659657600,92.89,93.38,92.54,93.28,3333036.0
1659916800,93.65,94.39,93.48,93.58,3649680.0
1660003200,93.55,93.97,92.91,93.1,2945071.0
1660089600,94.0,94.36,93.64,94.17,4369722.0
1660176000,94.74,94.97,93.85,94.04,5907529.0
1660262400,94.05,94.835,93.895,94.82,8837499.0
1660521600,94.56,95.49,94.1,95.2,3541483.0
1660608000,94.61,95.56,94.61,95.31,3664610.0
1660694400,94.55,95.26,94.28,94.91,3505422.0
1660780800,95.0,95.34,94.14,95.24,3552273.0
1660867200,95.4,95.6,94.27,95.0,4761660.0
1661126400,94.39,94.97,92.89,93.09,6859256.0
1661212800,93.1,93.17,89.33,90.22,8490649.0
1661299200,89.47,89.96,88.4204,89.28,6853322.0
1661385600,90.0,92.18,89.53,92.14,6650308.0
1661472000,92.52,92.93,89.38,89.43,5407602.0
1661731200,89.09,89.48,88.67,88.91,4585106.0
1661817600,89.0,89.04,87.14,87.25,5442878.0
1661904000,88.29,89.17,87.73,87.92,6742990.0
1661990400,87.73,88.59,86.42,88.53,4860979.0
1662076800,89.33,89.33,86.88,87.2,4507248.0
1662422400,87.2,87.51,85.88,86.2,5778285.0
1662508800,85.97,87.34,85.66,87.11,11559820.0
1662595200,86.8,88.51,86.45,87.89,7034471.0
1662681600,88.19,90.06,87.85,89.73,6756564.0
1662940800,90.48,92.39,90.25,92.06,6874585.0
1663027200,90.47,91.75,90.25,90.32,6810650.0
1663113600,89.99,91.175,89.8,90.62,7183067.0
1663200000,90.83,91.9,90.53,90.62,5963030.0
1663286400,90.0,90.62,89.41,90.25,14640650.0
1663545600,89.37,89.95,87.81,89.68,5065530.0
1663632000,88.94,89.02,87.6,88.46,5598757.0
1663718400,88.78,89.2,85.7,85.73,5353821.0
1663804800,84.6,84.92,83.21,83.56,6309538.0
1663891200,83.05,83.12,81.6241,82.66,5960774.0
1664150400,82.22,82.59,80.685,81.33,7099935.0
1664236800,82.06,82.39,80.39,80.89,5222962.0
1664323200,81.41,82.915,80.81,82.59,6099946.0
1664409600,82.36,83.14,81.43,82.27,5311250.0
1664496000,82.6,83.545,80.69,80.75,5972884.0
1664755200,81.5,83.24,81.21,82.7,5871441.0
1664841600,83.65,84.86,83.38,84.5,4872439.0
1664928000,83.69,85.37,83.58,85.05,3890950.0
1665014400,84.75,85.05,83.83,84.42,5471422.0
1665100800,83.91,84.04,82.0117,82.42,4267873.0
1665360000,82.89,83.06,81.56,81.84,3380613.0
1665446400,82.03,82.88,81.0,81.89,5410397.0
1665532800,81.65,82.02,80.3,80.31,6152475.0
1665619200,80.0,84.21,79.44,83.5,6323978.0
1665705600,84.11,84.7,81.34,81.61,5500162.0
1665964800,82.8,83.58,82.34,82.76,9022201.0
1666051200,84.88,85.125,83.5,84.1,6913771.0
1666137600,83.8,84.17,82.07,83.66,5470148.0
1666224000,83.71,84.01,82.2,82.45,4043036.0
1666310400,82.25,83.525,80.99,83.26,5974542.0
1666569600,84.13,84.46,83.065,83.88,6044134.0
1666656000,83.52,84.7,83.45,84.5,5142481.0
1666742400,84.89,86.65,84.855,85.37,3986511.0
1666828800,85.55,86.06,84.58,85.57,5077282.0
1666915200,85.55,86.95,85.31,86.82,5429977.0
1667174400,86.65,87.68,86.36,87.34,6549232.0
1667260800,87.46,88.045,86.36,87.74,6682988.0
1667347200,87.48,88.74,85.77,85.78,6015877.0
1667433600,84.82,84.83,83.519,84.02,5151422.0
1667520000,84.82,84.89,83.15,84.65,5672888.0
1667779200,85.53,85.84,84.92,85.54,5217647.0
1667865600,81.75,82.18,79.72,80.19,12753700.0
1667952000,80.34,81.49,79.195,79.29,7150259.0
1668038400,82.11,82.2,81.04,81.84,9212322.0
1668124800,82.47,83.645,81.94,83.55,8502426.0
1668384000,83.65,84.69,82.76,82.9,6772122.0
1668470400,83.28,84.2608,82.49,83.4,6765905.0
1668556800,82.17,83.2713,81.63,81.78,8289565.0
1668643200,81.3,81.3,79.37,79.94,8954936.0
1668729600,79.72,81.63,79.51,81.3,9028616.0
1668988800,81.51,83.44,81.39,82.29,8304222.0
1669075200,78.0,78.28,76.6,77.93,17129920.0
1669161600,77.51,79.23,77.28,79.02,9874024.0
1669334400,79.32,79.72,78.75,79.12,4879811.0
1669593600,78.5,79.1,75.84,76.13,11014930.0
1669680000,76.4,77.16,75.83,76.48,8177339.0
1669766400,76.87,79.07,76.05,79.04,10610560.0
1669852800,79.31,80.155,78.92,79.25,7876827.0
1669939200,78.6,79.7,78.55,79.62,6339518.0
1670198400,79.04,79.42,78.35,78.79,8514997.0
1670284800,78.39,78.745,76.755,77.08,7228423.0
1670371200,77.33,77.66,76.55,76.91,6089391.0
1670457600,76.5,78.17,76.47,77.79,5938740.0
1670544000,77.77,78.915,77.3,78.59,6370242.0
1670803200,79.1,79.73,78.77,79.71,5997109.0
1670889600,80.76,81.24,79.82,80.14,11389560.0
1670976000,79.74,81.19,78.111,78.79,9302907.0
1671062400,77.68,78.68,77.145,77.72,9888834.0
1671148800,77.14,77.58,75.765,76.72,17064420.0
1671408000,76.71,77.21,76.29,77.12,9357569.0
1671494400,76.5,77.09,76.46,76.7,8063300.0
1671580800,77.34,77.965,76.91,77.16,6804570.0
1671667200,76.68,77.21,75.79,77.14,7458637.0
1671753600,76.95,77.754,76.46,77.5,3856666.0
1672099200,77.51,77.9,76.5,77.64,5336204.0
1672185600,78.05,78.38,76.24,76.3,6052986.0
1672272000,76.57,78.23,76.27,77.81,4931632.0
1672358400,77.56,77.91,76.8625,77.72,4991371.0
1672704000,77.97,78.33,77.38,78.26,6544560.0
1672790400,79.14,81.775,78.8,80.97,9769531.0
1672876800,80.88,81.16,80.0,80.03,7048100.0
1672963200,80.49,81.23,79.35,80.86,5994450.0
1673222400,80.75,81.26,77.47,77.54,11108690.0
1673308800,77.87,79.4075,77.75,78.89,6494661.0
1673395200,79.46,80.44,78.141,80.32,8366488.0
1673481600,80.58,80.68,78.89,79.85,5738182.0
1673568000,79.17,80.69,78.91,80.59,6024040.0
1673913600,80.58,80.95,79.38,80.35,8383020.0
1674000000,80.27,80.385,78.66,78.73,5792186.0
1674086400,78.38,80.06,77.87,79.52,7831403.0
1674172800,80.05,80.99,79.34,80.91,6806430.0
1674432000,81.02,82.95,80.75,82.37,9491529.0
1674518400,81.73,82.35,80.5,80.8,7180272.0
1674604800,80.35,81.36,80.11,81.2,4200779.0
1674691200,81.74,81.88,81.02,81.84,4162732.0
1674777600,82.18,83.17,80.81,82.58,4858532.0
1675036800,82.76,82.98,82.2174,82.58,6559099.0
1675123200,82.75,83.71,82.58,83.69,7396054.0
1675209600,84.0,86.09,83.6,85.77,8395751.0
1675296000,85.8,87.85,85.71,87.58,6940446.0
1675382400,86.7,87.54,86.5,87.1,4949935.0
1675641600,86.83,86.9,85.22,85.24,4731270.0
1675728000,85.5,86.93,85.1,86.58,5129644.0
1675814400,86.5,87.005,86.0,86.16,5454552.0
1675900800,86.06,86.51,83.4,83.61,6188010.0
1675987200,83.48,83.95,82.8,83.69,4544013.0
1676246400,83.68,84.41,83.561,84.39,4279499.0
1676332800,84.1,84.5,82.89,83.4,4527759.0
1676419200,82.84,84.5,82.51,84.49,4585749.0
1676505600,83.77,85.13,83.68,84.2,4784832.0
1676592000,84.2,84.93,83.38,84.8,6825099.0
1676937600,84.23,86.59,84.23,85.49,8135904.0
1677024000,86.22,86.44,84.73,85.1,6083636.0
1677110400,84.81,85.09,83.43,83.99,6695060.0
1677196800,83.35,83.67,82.345,83.49,7401519.0
1677456000,83.63,84.13,83.25,83.39,6379546.0
1677542400,83.32,83.69,82.77,82.8,6657451.0
1677628800,82.4,82.525,81.67,82.08,5249066.0
1677715200,81.49,82.56,81.2,82.26,4985284.0
1677801600,82.79,83.63,82.44,83.41,4771833.0
