timestamp,open,high,low,close,volume
1625184000,100.0,100.53,99.72,100.3,2763194.0
1625529600,99.89,100.055,98.2,98.65,3486857.0
1625616000,98.65,99.1,98.24,98.79,3567000.0
1625702400,98.17,98.99,98.09,98.37,3498004.0
1625788800,99.37,100.2,98.93,99.4,5059174.0
1626048000,98.89,99.37,98.2,98.55,4984472.0
1626134400,98.31,98.55,97.37,97.71,5129279.0
1626220800,98.0,99.62,97.82,99.56,2875942.0
1626307200,98.79,99.53,98.79,99.31,2915952.0
1626393600,99.53,99.76,98.83,98.9,3122684.0
1626652800,98.68,98.82,96.68,97.93,4669313.0
1626739200,96.01,96.96,93.94,94.93,6816255.0
1626825600,95.65,96.78,95.2119,96.54,4108059.0
1626912000,96.19,97.28,95.7,97.24,3949036.0
1626998400,97.76,98.7322,97.34,98.4,2204865.0
1627257600,98.08,99.23,98.05,99.04,3593872.0
1627344000,99.19,100.31,98.88,99.84,2889262.0
1627430400,99.88,99.97,98.85,98.94,3022098.0
1627516800,99.3,100.63,99.1,100.29,3274026.0
1627603200,100.09,100.45,99.515,100.09,3523142.0
1627862400,100.64,101.52,99.81,100.03,3327456.0
1627948800,100.24,100.85,99.6277,100.44,3052653.0
1628035200,100.44,100.66,99.09,99.49,2591736.0
1628121600,99.87,100.13,99.2,99.59,1945126.0
1628208000,99.88,100.015,98.98,99.21,2515827.0
1628467200,99.05,99.43,98.58,99.2,2029896.0
1628553600,99.52,100.51,99.145,99.96,2146983.0
1628640000,100.41,100.55,99.72,99.76,2915253.0
1628726400,99.73,100.15,99.275,100.01,2899889.0
1628812800,100.33,101.83,100.03,101.59,2215008.0
1629072000,101.83,102.43,101.41,102.39,3047570.0
1629158400,102.3,103.0,101.7529,102.5,3911363.0
1629244800,101.83,102.235,100.85,100.95,2559695.0
1629331200,100.3,101.65,100.01,101.42,2996885.0
1629417600,101.21,101.95,100.86,101.42,2114600.0
1629676800,101.72,102.08,100.77,100.85,2782537.0
1629763200,100.61,100.76,99.652,100.63,2627720.0
1629849600,100.79,101.73,100.26,101.24,2213621.0
1629936000,101.27,101.64,100.81,101.25,1723756.0
1630022400,101.81,102.405,101.345,102.1,2994392.0
1630281600,102.1,103.1799,101.8,103.07,2371325.0
1630368000,103.03,103.63,102.69,103.0,3876917.0
1630454400,103.15,103.61,102.28,103.56,3051467.0
1630540800,104.0,105.65,103.895,105.64,4367099.0
1630627200,105.44,106.25,104.975,106.1,2961354.0
1630972800,105.3,106.51,105.0902,106.06,6390858.0
1631059200,104.98,105.28,102.35,103.68,6060236.0
1631145600,103.28,103.67,102.23,102.58,4824564.0
1631232000,103.15,104.96,103.01,103.57,3944039.0
1631491200,103.8,104.34,102.08,102.59,3780794.0
1631577600,102.59,102.9958,101.77,101.96,3155079.0
1631664000,102.11,104.05,101.95,104.0,5166048.0
1631750400,103.62,104.0,102.04,102.83,4113777.0
1631836800,102.12,102.7,101.75,101.86,8749080.0
1632096000,100.67,101.3,99.83,100.99,6580144.0
1632182400,101.47,102.18,100.29,100.51,3893853.0
1632268800,101.36,101.39,100.31,100.51,3768058.0
1632355200,100.97,102.03,100.5,101.45,4029275.0
1632441600,101.35,102.0798,101.1,101.82,3523788.0
1632700800,101.62,103.04,101.62,102.51,4414898.0
1632787200,101.3,101.3,98.121,98.42,6281714.0
1632873600,98.53,99.75,98.32,99.49,3172740.0
1632960000,99.17,99.28,94.37,94.79,7261822.0
1633046400,95.17,96.3,94.83,96.08,4585064.0
1633305600,96.2,96.95,95.4148,96.19,4091570.0
1633392000,96.61,96.95,95.77,96.39,4250211.0
1633478400,95.52,96.89,95.11,96.64,3309017.0
1633564800,97.42,97.911,95.435,95.65,4343750.0
1633651200,95.91,96.25,95.18,95.35,3976540.0
1633910400,95.3,95.7,94.85,95.12,2840223.0
1633996800,95.49,96.27,95.346,95.58,3168768.0
1634083200,95.58,97.66,95.2,97.47,4997584.0
1634169600,98.32,99.3611,97.79,98.85,4477835.0
1634256000,99.4,99.7299,98.06,98.37,3971024.0
1634515200,97.34,97.745,96.55,97.45,3826892.0
1634601600,96.2,97.53,95.71,95.79,4223860.0
1634688000,95.91,97.55,95.7,97.02,3778873.0
1634774400,96.62,96.91,96.165,96.52,3601977.0
1634860800,96.54,97.29,96.22,96.88,3310160.0
1635120000,97.47,97.47,96.2,96.54,3934970.0
1635206400,96.3,96.67,95.625,96.2,3150905.0
1635292800,96.675,96.75,94.732,94.87,3537266.0
1635379200,94.45,96.02,94.45,95.97,4754519.0
1635465600,95.79,96.0699,94.31,94.54,5260721.0
1635724800,94.64,94.64,93.4,93.42,3513352.0
1635811200,93.62,94.215,92.9,94.02,3479992.0
1635897600,93.91,94.81,93.52,94.73,2463537.0
1635984000,94.41,94.51,93.31,93.72,2332583.0
1636070400,94.25,95.25,94.13,94.3,2784350.0
1636329600,94.58,94.83,92.79,92.89,4623856.0
1636416000,93.27,94.348,92.58,93.67,4050829.0
1636502400,94.19,94.57,93.86,94.38,3450368.0
1636588800,94.65,95.165,94.41,95.0,3580660.0
1636675200,95.46,95.94,94.72,94.76,3110238.0
1636934400,95.0,95.53,94.83,95.36,2543064.0
1637020800,95.13,95.3399,92.98,93.07,3959977.0
1637107200,93.05,93.9,92.85,93.59,5320315.0
1637193600,93.26,93.4152,90.98,91.55,5611825.0
1637280000,91.84,91.84,89.47,90.4,5700909.0
1637539200,90.79,91.41,89.095,89.78,8059145.0
1637625600,90.0,90.235,89.36,89.65,6103365.0
1637712000,89.81,91.11,89.61,90.03,5066513.0
1637884800,88.91,89.0,88.03,88.68,2668776.0
1638144000,88.11,88.71,86.72,87.35,7245604.0
1638230400,86.28,86.96,85.64,85.94,7378479.0
1638316800,86.98,88.81,86.66,86.87,6109916.0
1638403200,87.64,88.88,87.32,87.84,5763092.0
1638489600,88.63,89.51,87.95,89.38,7368226.0
1638748800,90.06,91.795,90.0101,91.39,6774302.0
1638835200,91.36,92.23,90.27,90.41,6150957.0
1638921600,90.82,91.025,89.55,89.89,5111119.0
1639008000,89.54,90.17,89.21,89.5,4594053.0
1639094400,89.85,90.57,89.85,90.04,4886134.0
1639353600,89.86,92.31,89.67,91.67,8055657.0
1639440000,91.43,92.6,90.75,91.92,10371670.0
1639526400,92.0,93.2,91.8065,92.73,6460817.0
1639612800,92.83,94.57,92.75,94.38,6832450.0
1639699200,93.92,94.65,92.95,93.45,10281290.0
1639958400,92.81,92.97,91.77,92.86,4284486.0
1640044800,93.51,93.78,92.88,93.04,4583522.0
1640131200,91.61,92.95,91.4163,92.91,4877602.0
1640217600,93.0,93.5,92.64,92.93,2926795.0
1640563200,92.87,93.56,92.61,93.54,2036604.0
1640649600,93.39,94.15,93.29,93.86,2622446.0
1640736000,93.95,94.69,93.75,94.3,3238647.0
1640822400,94.46,94.72,94.21,94.26,2973831.0
1640908800,94.21,95.185,94.05,95.0,3219472.0
1641168000,94.89,95.8,94.44,95.73,4790351.0
1641254400,95.77,96.94,95.53,96.34,5372424.0
1641340800,96.0,97.07,95.4857,95.95,7180704.0
1641427200,96.97,97.64,96.12,97.41,6279573.0
1641513600,97.39,99.73,97.07,99.14,4764557.0
1641772800,99.7,100.4,98.742,100.28,7067358.0
1641859200,100.12,101.02,99.085,100.99,6473462.0
1641945600,100.96,101.91,100.16,101.44,4812218.0
1642032000,101.33,102.13,100.8,102.1,6696796.0
1642118400,102.1,103.54,101.44,103.38,5576146.0
1642464000,103.22,103.6,101.4669,101.73,7123466.0
1642550400,101.81,102.33,101.42,101.49,6510625.0
1642636800,101.06,102.78,100.68,102.02,5589711.0
1642723200,102.64,103.7493,102.326,102.92,5423683.0
1642982400,102.48,102.99,98.81,100.58,8985617.0
1643068800,99.68,102.64,98.27,102.14,6006394.0
1643155200,101.81,102.85,100.57,101.38,6340280.0
1643241600,102.1,103.3,101.41,102.25,7345939.0
1643328000,102.0,103.69,101.39,103.52,5520338.0
1643587200,102.47,103.64,102.33,102.85,8025751.0
1643673600,102.9,103.65,102.02,103.25,8047785.0
1643760000,103.0,104.17,102.91,103.9,7527665.0
1643846400,104.1,104.18,103.04,103.81,3815518.0
1643932800,103.42,104.36,102.7,103.59,6374667.0
1644192000,103.59,104.1,102.7,103.58,5195735.0
1644278400,104.09,104.26,103.425,103.85,5953126.0
1644364800,104.24,104.54,103.75,104.1,4226048.0
1644451200,104.605,106.44,103.96,105.07,7008271.0
1644537600,105.05,108.57,104.911,107.96,8674290.0
1644796800,108.0,109.42,107.77,109.24,9409866.0
1644883200,109.35,110.63,109.07,109.67,6564541.0
1644969600,109.67,111.97,109.3,111.57,8577209.0
1645056000,110.69,112.3307,110.65,111.9,6320545.0
1645142400,111.5,112.48,111.1753,111.61,7870543.0
1645488000,110.92,111.17,107.54,108.59,7944510.0
1645574400,109.17,109.38,108.01,108.59,5268226.0
1645660800,106.11,106.33,101.18,102.79,10354990.0
1645747200,103.8,105.975,103.53,105.24,6634518.0
1646006400,102.08,102.77,100.07,101.07,10381640.0
1646092800,101.07,102.16,100.44,101.44,5000511.0
1646179200,101.44,103.49,101.01,102.54,5426278.0
1646265600,101.63,103.09,101.63,102.48,4584606.0
1646352000,101.04,101.0617,99.25,99.8,7054888.0
1646611200,97.35,97.59,92.45,93.2,14334100.0
1646697600,94.19,96.36,92.7,93.97,11529270.0
1646784000,95.22,96.07,93.35,93.81,6427306.0
1646870400,92.93,93.83,91.6,91.89,8099488.0
1646956800,92.27,92.42,88.76,88.87,8629831.0
1647216000,89.89,90.58,88.37,89.59,16030340.0
1647302400,91.33,92.945,90.61,92.66,8224694.0
1647388800,93.0,94.5,92.83,93.77,6299249.0
1647475200,93.5,93.85,92.93,93.33,6728843.0
1647561600,94.19,94.7,93.215,93.9,9667846.0
1647820800,94.55,95.0,93.39,94.14,4593838.0
1647907200,94.29,95.42,93.51,93.65,5860217.0
1647993600,92.72,93.135,91.16,91.25,5038798.0
1648080000,91.45,93.08,91.33,92.58,4587080.0
1648166400,92.25,93.48,92.04,93.45,3162573.0
1648425600,92.82,93.2,91.0,92.07,4097256.0
1648512000,92.16,93.63,92.11,93.63,6964579.0
1648598400,93.69,93.975,92.8,93.94,3935187.0
1648684800,93.78,94.58,93.51,93.94,6599298.0
1648771200,94.96,96.95,94.59,96.78,5686989.0
1649030400,95.99,96.57,95.4,96.28,5176743.0
1649116800,95.41,97.0295,95.41,95.66,3623574.0
1649203200,96.78,99.11,95.51,99.02,7381596.0
1649289600,98.05,100.13,97.98,99.67,8385548.0
1649376000,100.09,100.95,99.87,100.07,5086322.0
1649635200,100.88,101.66,99.58,101.24,7200278.0
1649721600,101.04,101.15,99.83,100.49,5320225.0
1649808000,100.32,101.585,100.32,101.2,6708262.0
1649894400,101.0,102.04,100.76,101.77,4370045.0
1650240000,101.49,102.25,100.88,101.05,7424849.0
1650326400,101.155,102.69,100.67,102.58,6603888.0
1650412800,102.29,103.88,102.29,103.05,5796836.0
1650499200,103.37,105.74,101.93,105.06,5835639.0
1650585600,105.17,105.195,102.59,102.69,4139888.0
1650844800,101.93,102.7,100.24,102.53,4580339.0
1650931200,102.56,103.3036,102.12,102.77,4614710.0
1651017600,103.1,103.27,101.61,101.69,4259584.0
1651104000,102.0,103.12,100.95,102.41,4399779.0
1651190400,102.62,102.96,99.79,100.0,4911250.0
1651449600,101.39,101.39,96.49,98.57,7263640.0
1651536000,98.89,99.57,97.425,98.99,3839630.0
1651622400,98.69,100.64,98.42,100.56,3562201.0
1651708800,99.78,101.55,99.135,99.77,4072571.0
1651795200,98.99,99.63,97.98,98.94,3384446.0
1652054400,98.47,102.0,97.34,99.87,7282315.0
1652140800,99.6,100.58,98.13,98.88,7091580.0
1652227200,99.55,104.73,99.5,103.62,8132131.0
1652313600,104.06,105.19,101.78,103.37,7908601.0
1652400000,103.79,104.82,102.945,104.43,2816147.0
1652659200,104.36,106.63,104.12,105.91,5423685.0
1652745600,106.82,106.97,105.51,106.3,4199260.0
1652832000,107.0,107.01,105.2,106.18,5819708.0
1652918400,105.0,105.18,99.855,100.5,9297710.0
1653004800,100.68,101.75,99.63,101.15,5077019.0
1653264000,103.1,105.74,101.6,102.91,6296659.0
1653350400,102.78,106.73,102.78,106.62,6116867.0
1653436800,107.07,109.81,106.105,108.57,6839947.0
1653523200,108.86,109.67,107.98,108.07,4623590.0
1653609600,108.6,108.63,105.92,106.97,6977116.0
1653955200,106.17,107.2188,105.07,106.25,7741196.0
1654041600,106.48,106.54,104.6247,105.76,6407420.0
1654128000,105.7,106.37,103.25,106.21,5823241.0
1654214400,106.21,106.97,105.52,105.52,5991709.0
1654473600,106.95,107.72,106.0116,106.37,5633161.0
1654560000,105.64,106.42,104.91,106.28,4629334.0
1654646400,104.63,105.18,103.09,103.54,8555447.0
1654732800,103.92,104.1,101.61,101.69,3625808.0
1654819200,100.55,103.37,100.2,102.33,3819561.0
1655078400,101.35,101.79,97.99,98.5,4297808.0
1655164800,98.97,100.057,98.07,98.97,4013467.0
1655251200,99.59,100.35,97.88,98.21,5760577.0
1655337600,97.25,98.596,96.26,98.27,5581165.0
1655424000,98.0,99.16,97.8,97.95,12262430.0
1655769600,100.0,100.15,97.68,100.1,6842995.0
1655856000,99.73,100.14,97.21,99.18,5006969.0
1655942400,99.5,101.87,99.34,101.57,5619724.0
1656028800,102.0,104.75,100.996,103.4,6048754.0
1656288000,103.52,103.945,102.43,102.71,5446829.0
1656374400,102.99,103.875,101.825,102.44,5036629.0
1656460800,101.88,102.6799,100.61,100.87,2805341.0
1656547200,98.66,99.06,97.69,98.74,4591865.0
1656633600,98.65,99.96,97.96,99.72,3283923.0
1656979200,98.78,99.07,96.92,98.08,3465511.0
1657065600,98.76,98.98,94.74,95.0,8146608.0
1657152000,95.03,95.785,93.76,94.99,5858190.0
1657238400,94.89,95.17,93.82,93.89,3108874.0
1657497600,94.18,94.58,93.045,93.23,3065082.0
1657584000,93.28,94.79,93.11,93.8,3736260.0
1657670400,93.55,94.079,90.56,90.65,6290079.0
1657756800,89.25,89.88,88.27,89.62,5867449.0
1657843200,90.71,91.22,89.82,90.18,5170940.0
1658102400,90.18,90.9,89.22,89.51,4136771.0
1658188800,90.8,91.47,90.22,91.43,5459613.0
1658275200,91.18,91.65,89.6,89.83,4936205.0
1658361600,90.29,95.0,90.25,93.59,6650585.0
1658448000,94.08,96.1,94.08,95.93,5307586.0
1658707200,96.0,96.38,95.165,95.84,5358039.0
1658793600,96.0,96.64,95.32,96.53,4671705.0
1658880000,95.76,97.64,95.1406,96.96,6309355.0
1658966400,96.89,97.64,96.2085,97.17,5447893.0
1659052800,96.41,97.19,96.05,97.15,4267360.0
1659312000,97.45,99.21,97.17,98.48,5315938.0
1659398400,98.9,99.24,98.11,98.65,4740597.0
1659484800,98.7,99.79,98.32,98.81,3450099.0
1659571200,98.5,98.78,97.58,98.0,3252422.0
1659657600,97.87,97.87,97.07,97.6,2346534.0
1659916800,98.21,98.53,97.39,97.64,3938322.0
1660003200,98.38,98.49,97.0685,97.37,1952485.0
1660089600,97.62,98.33,96.78,98.13,3311101.0
1660176000,98.58,100.38,98.29,99.47,3825614.0
1660262400,99.79,100.06,98.67,99.24,3068532.0
1660521600,99.38,101.11,99.25,101.0,5789423.0
1660608000,100.73,102.19,100.73,101.72,3469203.0
1660694400,101.55,102.03,100.98,101.17,3041912.0
1660780800,101.14,101.25,100.08,100.5,2566822.0
1660867200,100.38,100.43,99.8425,100.13,2947666.0
1661126400,99.65,99.94,97.84,98.29,3190948.0
1661212800,97.45,98.18,96.3638,97.8,3319523.0
1661299200,97.46,97.93,97.06,97.64,2423955.0
1661385600,97.94,98.335,97.529,98.19,2358036.0
1661472000,98.6,98.74,96.48,96.55,2938053.0
1661731200,96.2,96.9,95.72,96.24,2292974.0
1661817600,96.24,96.66,95.18,95.49,2178409.0
1661904000,95.51,96.3,95.21,95.49,3959713.0
1661990400,95.45,97.315,95.3463,96.48,3451626.0
1662076800,96.9,97.51,94.1,94.53,4077614.0
1662422400,94.97,95.32,93.7857,94.1,4130468.0
1662508800,94.17,94.94,93.53,94.61,3964984.0
1662595200,94.38,95.99,94.09,95.62,3641845.0
1662681600,96.07,97.87,95.58,97.06,3418633.0
1662940800,97.5,98.23,97.24,97.66,3675625.0
1663027200,96.96,97.2,93.75,94.02,3196542.0
1663113600,94.42,94.49,93.09,93.7,3498648.0
1663200000,93.83,94.48,93.14,94.04,3661150.0
1663286400,95.49,95.76,94.03,95.56,10447020.0
1663545600,94.88,96.04,94.3,95.92,4048198.0
1663632000,95.52,96.73,95.09,96.01,3616857.0
1663718400,96.19,97.47,96.08,96.42,5183881.0
1663804800,96.38,96.979,95.26,95.79,3803067.0
1663891200,95.0,95.155,90.62,91.79,5287896.0
1664150400,91.41,92.36,90.0499,90.17,4482372.0
1664236800,89.48,90.13,86.83,87.02,7067769.0
1664323200,87.28,87.83,86.1001,87.35,8287310.0
1664409600,87.12,87.5,85.61,86.09,4301378.0
1664496000,86.0,86.36,82.85,83.01,7259171.0
1664755200,84.17,85.44,83.74,85.03,4789624.0
