timestamp,open,high,low,close,volume
1619481600,817.7,822.69,812.68,820.51,328253.0
1619568000,819.87,821.02,815.3,816.28,335320.0
1619654400,824.3,829.505,817.07,827.32,455352.0
1619740800,821.78,822.83,813.78,819.3,451357.0
1620000000,825.0,832.4,821.05,825.62,490077.0
1620086400,822.25,837.16,819.0,836.43,557943.0
1620172800,840.15,852.12,838.97,851.01,441074.0
1620259200,851.36,867.39,849.09,867.1,666588.0
1620345600,860.44,877.06,858.2,873.83,474203.0
1620604800,875.44,880.8,857.42,857.45,566521.0
1620691200,848.27,855.31,835.0,844.1,671928.0
1620777600,839.79,849.9799,819.94,823.5,649705.0
1620864000,823.5,845.21,822.1,838.99,554749.0
1620950400,848.65,860.8376,845.4,856.87,481500.0
1621209600,856.9,860.145,846.09,849.46,347554.0
1621296000,852.82,855.8,839.58,840.14,373726.0
1621382400,828.08,838.97,821.02,838.52,632867.0
1621468800,841.55,851.57,836.65,844.88,360768.0
1621555200,848.52,864.85,848.52,860.77,692850.0
1621814400,866.45,877.09,866.17,872.36,566451.0
1621900800,877.1,881.3,871.46,874.27,625591.0
1621987200,883.43,888.29,870.325,876.73,616192.0
1622073600,878.74,884.45,875.165,876.43,704573.0
1622160000,879.24,880.0,874.535,877.04,435375.0
1622505600,887.9,889.99,876.01,876.91,407515.0
1622592000,878.48,887.945,876.81,887.42,543412.0
1622678400,880.0,888.4,873.4,881.01,430784.0
1622764800,883.91,887.0,877.84,886.85,646966.0
1623024000,888.66,890.0,879.47,884.96,400307.0
1623110400,884.3,886.53,878.09,884.52,303322.0
1623196800,885.5,886.46,869.84,870.94,463127.0
1623283200,879.74,880.53,867.34,867.44,423380.0
1623369600,874.68,880.93,873.0,880.66,444033.0
1623628800,881.0,881.695,873.515,876.78,363711.0
1623715200,878.65,884.89,872.0379,881.01,442558.0
1623801600,880.0,880.0,862.92,869.35,595665.0
1623888000,870.0,874.1621,861.24,868.82,569942.0
1623974400,850.92,856.87,839.01,840.78,1059015.0
1624233600,849.0,862.3,846.97,861.26,575852.0
1624320000,861.56,869.43,856.745,864.76,668470.0
1624406400,866.48,868.7,863.47,865.42,566358.0
1624492800,872.45,873.98,861.05,867.34,661975.0
1624579200,871.8,877.25,868.66,874.03,742074.0
1624838400,875.97,880.68,868.02,878.74,373815.0
1624924800,880.93,886.99,871.31,873.53,742775.0
1625011200,871.0,877.155,869.46,874.97,575566.0
1625097600,877.07,879.75,872.19,879.23,426316.0
1625184000,882.02,894.8899,880.8417,893.63,430345.0
1625529600,895.0,895.66,886.03,892.68,527389.0
1625616000,889.93,902.72,889.93,900.94,468398.0
1625702400,888.68,888.68,872.726,876.5,629983.0
1625788800,890.53,901.9,888.7147,901.31,764498.0
1626048000,901.31,920.31,899.57,915.92,862232.0
1626134400,918.0,918.0,905.07,908.07,590164.0
1626220800,885.03,893.99,869.99,880.32,994115.0
1626307200,876.12,889.47,875.28,880.0,619984.0
1626393600,882.9,883.16,873.0,875.02,983127.0
1626652800,857.64,863.59,839.69,845.16,946296.0
1626739200,847.47,881.31,845.0,878.84,899812.0
1626825600,882.9,892.62,882.202,882.68,445456.0
1626912000,883.78,884.97,866.27,866.86,601037.0
1626998400,871.33,878.08,867.79,868.95,528578.0
1627257600,867.73,875.74,866.94,871.49,414393.0
1627344000,865.63,869.7818,857.82,861.88,476093.0
1627430400,861.62,864.165,854.12,860.71,389280.0
1627516800,866.14,872.3631,856.76,869.39,335221.0
1627603200,868.25,875.21,863.9879,867.17,503855.0
1627862400,873.3,881.565,871.45,873.26,386141.0
1627948800,877.79,881.73,867.67,880.21,391626.0
1628035200,878.89,888.55,876.095,882.01,390667.0
1628121600,885.7,893.11,885.7,889.28,349448.0
1628208000,890.0,900.0,887.59,896.09,472161.0
1628467200,897.99,905.585,889.97,901.97,347033.0
1628553600,901.96,916.92,901.06,912.56,382572.0
1628640000,917.6,922.34,914.35,917.09,349164.0
1628726400,914.53,920.0,913.7167,918.54,299149.0
1628812800,916.1,920.48,912.51,916.86,292666.0
1629072000,915.84,924.97,907.0115,924.89,320698.0
1629158400,917.76,921.44,901.1,909.62,381697.0
1629244800,904.42,913.125,901.67,901.91,384039.0
1629331200,892.61,908.79,888.5,903.78,427548.0
1629417600,905.89,922.595,903.595,917.17,384749.0
1629676800,922.95,933.925,922.56,927.86,351338.0
1629763200,929.0,933.68,924.79,929.19,288505.0
1629849600,933.55,945.86,930.29,939.52,329934.0
1629936000,942.41,942.6,934.17,935.88,272268.0
1630022400,938.8,955.125,938.8,954.94,454641.0
1630281600,959.31,959.885,947.58,948.08,284020.0
1630368000,950.14,953.235,940.05,943.29,595023.0
1630454400,945.0,947.49,937.01,943.82,324238.0
1630540800,949.37,954.85,946.1,950.67,349418.0
1630627200,944.7,949.34,934.123,937.28,418782.0
1630972800,933.29,935.5,918.58,924.83,357555.0
1631059200,926.31,929.88,918.6174,924.34,258515.0
1631145600,923.3,934.98,918.62,922.14,478374.0
1631232000,929.17,929.57,915.02,916.62,332254.0
1631491200,923.25,924.2,906.0,916.26,422830.0
1631577600,916.0,916.875,897.24,901.95,574192.0
1631664000,902.0,913.87,900.0,909.65,494639.0
1631750400,908.13,909.42,884.11,890.44,726617.0
1631836800,878.01,887.5604,868.805,876.63,1273707.0
1632096000,853.08,857.63,841.26,857.27,767820.0
1632182400,861.74,863.5413,839.275,845.24,596701.0
1632268800,856.45,858.9789,847.81,851.05,544222.0
1632355200,861.0,881.325,860.885,876.17,526059.0
1632441600,870.0,876.6,866.961,874.62,322521.0
1632700800,873.0,875.67,868.02,875.47,416959.0
1632787200,870.61,873.7636,855.46,860.57,642572.0
1632873600,861.59,864.16,855.89,856.57,547214.0
1632960000,862.16,862.66,838.16,838.66,562802.0
1633046400,843.2,849.72,823.4901,841.89,477429.0
1633305600,837.12,844.035,818.73,825.56,595999.0
1633392000,829.14,843.84,822.91,838.78,445226.0
1633478400,828.92,837.81,820.96,837.55,472546.0
1633564800,845.52,855.06,841.46,842.35,434111.0
1633651200,839.96,846.66,836.575,844.4,350275.0
1633910400,841.08,860.6148,838.63,839.73,531808.0
1633996800,843.39,843.39,831.56,836.19,823251.0
1634083200,862.0,877.13,852.01,867.81,1453895.0
1634169600,882.0,896.72,867.25,892.51,802892.0
1634256000,904.61,915.2299,894.03,907.26,1022998.0
1634515200,902.0,907.1715,894.51,896.31,541033.0
1634601600,899.32,904.6399,894.825,901.65,408458.0
1634688000,905.25,905.81,897.055,902.93,380546.0
1634774400,902.93,909.85,900.9,903.72,333358.0
1634860800,904.8,916.06,900.01,914.97,372100.0
1635120000,918.54,931.93,912.02,924.74,452424.0
1635206400,933.54,938.93,928.35,931.58,377850.0
1635292800,930.19,939.353,916.59,917.27,452875.0
1635379200,916.24,935.83,916.24,935.48,352210.0
1635465600,930.98,947.86,930.56,943.46,484717.0
1635724800,947.19,949.38,929.68,936.23,399192.0
1635811200,935.55,950.92,932.35,947.85,381751.0
1635897600,952.17,953.75,944.295,951.7,387259.0
1635984000,955.91,964.085,947.11,954.04,350970.0
1636070400,962.31,967.94,951.36,955.11,340086.0
1636329600,960.0,966.83,957.51,965.87,372387.0
1636416000,962.72,971.78,952.9,966.75,394148.0
1636502400,962.0,963.16,951.26,959.21,340439.0
1636588800,958.76,969.32,958.01,965.6,266927.0
1636675200,971.52,973.16,962.31,971.49,387537.0
1636934400,971.01,971.5,951.01,953.24,678620.0
1637020800,953.24,956.63,941.23,948.95,472053.0
1637107200,944.45,946.34,922.16,931.54,677342.0
1637193600,934.88,940.525,918.73,922.77,681626.0
1637280000,922.4,925.4883,910.03,914.95,739175.0
1637539200,920.0,929.91,912.97,919.33,520680.0
1637625600,922.27,936.66,918.26,935.43,686139.0
1637712000,932.32,939.415,925.09,930.72,438906.0
1637884800,902.77,914.06,896.85,901.64,543222.0
1638144000,914.78,934.7599,905.82,928.0,610630.0
1638230400,919.61,924.99,902.02,904.61,1057481.0
1638316800,921.5,929.44,899.78,900.33,708235.0
1638403200,901.51,924.06,901.16,918.85,630713.0
1638489600,923.1,924.0,887.78,899.57,641403.0
1638748800,901.23,905.95,890.415,896.7,442798.0
1638835200,911.7,924.48,908.53,920.92,616189.0
1638921600,928.48,932.16,914.94,923.86,413479.0
1639008000,918.89,926.93,914.69,919.08,376634.0
1639094400,925.92,929.2,919.48,925.16,453475.0
1639353600,924.01,925.5,914.14,917.66,463282.0
1639440000,910.0,915.46,893.04,902.38,828938.0
1639526400,905.75,915.225,891.05,914.91,465886.0
1639612800,925.46,933.06,916.37,921.55,473979.0
1639699200,917.73,923.98,903.4026,913.57,727103.0
1639958400,899.9,900.91,884.325,897.29,549520.0
1640044800,904.91,914.19,900.245,910.87,381591.0
1640131200,911.56,918.2685,908.02,911.54,350349.0
1640217600,913.78,923.34,912.09,913.92,416330.0
1640563200,918.8,923.13,912.0,922.57,411224.0
1640649600,923.78,929.055,921.13,921.82,385197.0
1640736000,921.27,922.96,907.68,909.72,391955.0
1640822400,911.72,918.06,906.47,913.76,315955.0
1640908800,915.34,919.82,913.5,915.56,215096.0
1641168000,918.34,922.07,905.425,911.73,470804.0
1641254400,917.72,927.48,916.555,917.22,495778.0
1641340800,918.15,925.5,890.825,891.77,573457.0
1641427200,893.36,898.175,884.03,895.49,636991.0
1641513600,895.27,896.625,884.0,892.27,643312.0
1641772800,888.7,889.8667,862.84,873.34,788499.0
1641859200,871.75,888.91,861.77,888.19,744625.0
1641945600,895.55,899.97,880.8601,885.11,650928.0
1642032000,890.73,891.16,864.12,867.58,795917.0
1642118400,845.0,858.745,832.87,848.6,1239801.0
1642464000,835.0,839.95,824.1916,832.0,1018410.0
1642550400,840.0,840.0,825.0,825.5,795191.0
1642636800,828.16,846.67,823.74,826.55,945895.0
1642723200,825.9,825.9,798.79,800.92,1248237.0
1642982400,779.56,788.41,754.05,786.82,1688740.0
1643068800,774.01,805.6999,763.87,798.55,1220178.0
1643155200,811.0,819.97,784.09,795.47,942680.0
1643241600,807.66,814.565,783.6939,787.96,696630.0
1643328000,784.75,808.59,772.65,808.14,602839.0
1643587200,805.21,823.67,805.01,822.94,611205.0
1643673600,827.91,831.32,820.5701,825.95,631940.0
1643760000,830.05,830.155,815.53,822.51,1030447.0
1643846400,816.5,823.73,802.4861,805.77,582608.0
1643932800,802.0,817.44,797.3,809.82,667514.0
1644192000,810.0,824.76,803.74,816.92,568685.0
1644278400,815.98,817.88,801.275,807.39,971675.0
1644364800,819.25,824.87,812.97,813.0,1197764.0
1644451200,803.73,810.05,770.21,778.19,2082171.0
1644537600,783.18,784.9895,768.2566,772.49,1271858.0
1644796800,765.0,773.87,752.9511,760.31,951371.0
1644883200,776.2,784.245,774.445,781.19,550435.0
1644969600,777.17,787.75,776.55,783.42,627174.0
1645056000,773.81,777.61,760.93,762.5,497653.0
1645142400,760.6,765.49,752.4501,756.02,494271.0
1645488000,750.0,758.4,736.75,745.48,690150.0
1645574400,751.0,757.45,731.17,732.49,814216.0
1645660800,710.28,734.67,705.37,731.79,1173961.0
1645747200,736.05,750.97,733.4,750.87,676550.0
1646006400,740.08,747.74,735.42,743.89,795755.0
1646092800,740.35,741.7125,711.68,714.81,863364.0
1646179200,720.0,745.8,718.02,738.04,948258.0
1646265600,746.97,752.5,729.57,737.71,694413.0
1646352000,722.0,725.41,695.51,696.59,2161253.0
1646611200,696.0,701.75,674.84,677.07,1154435.0
1646697600,675.0,678.3,660.15,662.87,1180227.0
1646784000,686.95,702.375,680.0,693.25,1432507.0
1646870400,681.54,705.82,681.38,697.2,1007807.0
1646956800,700.37,704.9799,686.2,687.04,814666.0
1647216000,695.89,710.39,694.36,697.53,758723.0
1647302400,702.58,715.0,700.3601,707.67,639546.0
1647388800,722.76,731.96,711.49,731.11,1162315.0
1647475200,721.06,743.025,721.06,740.93,544871.0
1647561600,742.45,742.45,729.38,738.59,1227242.0
1647820800,739.88,743.98,727.93,733.83,589250.0
1647907200,740.24,749.125,737.3919,746.87,565616.0
1647993600,746.84,746.84,729.67,736.46,761302.0
1648080000,740.04,743.4,734.3258,738.28,462997.0
1648166400,739.96,743.96,735.32,741.04,419924.0
1648425600,744.5,752.32,740.0,749.88,448964.0
1648512000,765.78,776.7581,762.1601,773.24,795127.0
1648598400,776.55,783.07,773.21,777.36,791890.0
1648684800,783.64,784.4764,764.17,764.17,931815.0
1648771200,768.0,774.825,764.56,769.76,683395.0
1649030400,771.5,788.65,769.7,782.23,882774.0
1649116800,779.73,781.26,762.19,764.43,754055.0
1649203200,752.25,758.08,737.08,745.23,845620.0
1649289600,745.23,753.24,736.105,748.89,475483.0
1649376000,747.0,747.0,734.2,736.1,820954.0
1649635200,732.55,737.58,727.29,728.38,591747.0
1649721600,728.4,735.82,711.44,716.83,955250.0
1649808000,717.0,727.0599,711.0783,715.74,908682.0
1649894400,716.01,719.31,688.14,688.17,1103924.0
1650240000,687.0,691.49,677.46,680.0,834125.0
1650326400,681.5,704.655,681.5,701.57,998277.0
1650412800,707.71,710.7925,697.5256,699.0,928160.0
1650499200,708.97,709.1,679.67,681.46,804886.0
1650585600,681.0,683.82,662.525,662.94,797248.0
1650844800,660.3,669.08,648.0,668.28,1138248.0
1650931200,662.66,668.83,646.86,647.05,806216.0
1651017600,646.14,655.55,641.755,643.02,631813.0
1651104000,650.0,654.3972,639.32,650.97,1127308.0
1651190400,649.04,651.28,623.22,624.68,1011737.0
1651449600,629.71,630.75,610.0,624.8,1537163.0
1651536000,630.51,641.7,625.16,631.06,887303.0
1651622400,632.32,666.485,630.0,665.23,1038233.0
1651708800,651.29,656.9,626.63,633.81,889551.0
1651795200,631.3,637.1,616.955,628.62,725798.0
1652054400,616.72,624.3499,603.44,605.56,1079546.0
1652140800,615.5,625.27,595.83,610.23,1179798.0
1652227200,604.76,621.39,599.6355,600.35,1170655.0
1652313600,593.0,604.84,586.055,600.4,1117609.0
1652400000,606.67,623.4,603.09,615.33,1684498.0
1652659200,600.0,605.16,583.05,598.6,2287305.0
1652745600,615.71,625.365,598.35,611.72,1564526.0
1652832000,604.89,606.4,587.41,591.86,967339.0
1652918400,585.5,599.37,582.58,593.08,1301119.0
1653004800,596.85,607.18,587.15,600.44,1200898.0
1653264000,609.73,615.37,599.84,611.51,918595.0
1653350400,608.24,622.22,594.53,618.35,1133681.0
1653436800,615.0,633.56,615.0,626.6,959283.0
1653523200,631.32,652.94,631.21,652.44,1651210.0
1653609600,656.85,672.715,656.14,666.53,980935.0
1653955200,659.67,672.19,654.39,669.08,2519011.0
1654041600,672.68,676.5,658.84,660.51,919995.0
1654128000,662.41,689.2,661.51,686.49,955468.0
1654214400,673.54,677.42,667.88,671.74,788588.0
1654473600,680.59,687.95,674.11,675.34,605282.0
1654560000,667.07,680.07,666.85,679.61,545102.0
1654646400,674.14,677.42,662.275,662.41,481869.0
1654732800,660.77,670.265,659.46,659.85,969181.0
1654819200,642.68,648.6,617.67,617.67,1149849.0
1655078400,600.1,606.61,587.88,598.72,1226228.0
1655164800,596.71,604.5122,587.26,591.23,750449.0
1655251200,598.42,610.71,589.78,599.9,922789.0
1655337600,581.31,586.82,575.6,585.77,1005924.0
1655424000,587.43,594.85,579.1004,582.26,1436752.0
1655769600,596.75,616.86,595.75,614.54,1130244.0
1655856000,605.29,621.925,603.12,609.28,942982.0
1655942400,613.41,628.69,609.33,624.71,849903.0
1656028800,632.44,648.34,632.1701,647.78,1013796.0
1656288000,650.0,652.75,633.86,636.92,637294.0
1656374400,642.4,648.0,626.495,629.12,518444.0
1656460800,627.61,629.71,613.79,617.96,535245.0
1656547200,606.86,615.84,596.32,609.04,721811.0
1656633600,607.25,619.27,605.978,616.7,502755.0
1656979200,604.97,621.18,597.5001,620.72,572841.0
1657065600,622.55,624.34,609.94,614.74,512795.0
1657152000,619.21,626.85,618.125,623.7,507942.0
1657238400,618.83,623.45,612.87,619.56,347056.0
1657497600,612.04,613.885,603.73,605.0,460261.0
1657584000,602.0,616.4306,600.75,603.29,499690.0
1657670400,595.0,600.055,583.25,596.38,601624.0
1657756800,584.88,591.215,580.23,588.63,1136578.0
1657843200,594.99,603.805,585.51,600.37,1052963.0
1658102400,605.46,613.3662,594.55,597.53,830977.0
1658188800,608.32,629.65,606.45,628.34,922728.0
1658275200,628.97,639.3,626.49,634.73,671517.0
1658361600,634.24,642.47,630.768,639.31,722029.0
1658448000,641.44,645.1308,627.475,633.64,512581.0
1658707200,636.72,639.28,629.205,636.15,472083.0
1658793600,634.13,634.13,620.28,622.94,498510.0
1658880000,628.81,646.425,625.44,643.32,468646.0
1658966400,647.63,663.94,638.81,659.98,550853.0
1659052800,660.91,674.84,660.1981,669.18,894331.0
1659312000,661.3,674.8,655.48,671.39,569914.0
1659398400,663.78,677.89,662.99,666.16,711614.0
1659484800,673.07,691.44,668.93,690.54,901811.0
1659571200,692.49,699.38,691.065,696.01,746322.0
1659657600,687.25,700.0,686.29,695.93,549028.0
1659916800,700.0,705.31,694.244,696.27,490636.0
1660003200,695.25,698.57,688.99,696.51,486185.0
1660089600,711.11,725.27,710.05,725.21,822279.0
1660176000,732.11,736.88,727.45,728.65,692405.0
1660262400,732.5,752.44,728.03,751.83,766238.0
1660521600,745.21,759.11,743.55,755.82,720501.0
1660608000,749.05,763.665,748.17,757.07,664270.0
1660694400,744.47,746.79,734.54,743.22,594206.0
1660780800,739.88,747.96,734.18,745.22,785579.0
1660867200,736.04,737.25,712.31,713.85,774976.0
1661126400,699.09,702.1799,692.22,695.05,675636.0
1661212800,692.58,704.045,692.0,696.97,403519.0
1661299200,694.89,704.32,694.01,700.42,385968.0
1661385600,703.69,711.89,700.31,710.6,363671.0
1661472000,713.35,714.27,675.77,676.44,633221.0
1661731200,671.95,679.6246,670.15,675.89,379499.0
1661817600,681.05,681.66,668.41,672.72,486413.0
1661904000,678.65,682.09,665.04,666.39,651350.0
1661990400,661.21,665.46,650.795,664.85,485355.0
1662076800,677.06,679.53,654.0462,658.06,501999.0
1662422400,658.99,667.2299,647.91,661.63,656273.0
1662508800,664.02,677.15,659.82,674.22,482678.0
1662595200,668.25,692.43,660.36,691.92,860106.0
1662681600,695.0,701.24,692.88,695.46,536657.0
1662940800,697.21,701.8,690.24,696.81,756443.0
1663027200,674.06,674.37,643.31,644.91,1240133.0
1663113600,650.6,655.84,636.755,643.58,831822.0
1663200000,641.52,648.97,630.13,632.34,777950.0
1663286400,623.83,628.47,615.85,626.74,2693870.0
1663545600,620.82,636.4175,620.82,634.73,566391.0
1663632000,626.67,629.69,619.37,622.31,561565.0
1663718400,629.34,632.16,607.62,608.09,816615.0
1663804800,605.2,607.99,592.57,600.5,854788.0
1663891200,593.23,599.24,583.1,591.39,979100.0
1664150400,590.0,593.79,582.92,584.65,692625.0
1664236800,593.32,595.8552,573.955,578.6,769388.0
1664323200,582.17,588.83,576.15,585.43,885352.0
1664409600,577.47,579.93,559.7,563.92,877430.0
1664496000,561.61,567.56,549.56,550.28,851418.0
1664755200,555.0,578.43,543.23,572.72,948914.0
1664841600,583.56,591.34,582.29,591.3,778781.0
1664928000,581.09,588.24,573.94,583.15,556626.0
1665014400,580.2,585.0,570.76,571.61,566776.0
1665100800,564.83,564.83,546.99,550.4,626074.0
1665360000,557.55,558.135,541.3347,545.54,512419.0
1665446400,535.18,542.95,526.94,531.14,932742.0
1665532800,531.15,538.43,527.0,531.1,797060.0
1665619200,505.06,566.9,503.1236,566.03,2345266.0
1665705600,567.25,582.68,547.5901,550.95,1276493.0
1665964800,566.0,574.73,566.0,569.25,890894.0
1666051200,590.0,590.25,573.175,581.06,800695.0
1666137600,581.73,588.09,573.4738,577.9,815395.0
1666224000,580.37,590.74,569.275,572.36,820911.0
1666310400,573.77,598.44,570.94,597.26,830871.0
1666569600,605.81,615.0,602.75,611.44,948869.0
1666656000,610.0,636.35,610.0,635.94,956005.0
1666742400,635.0,641.645,634.03,637.8,1069400.0
1666828800,643.63,657.23,641.8702,648.98,943694.0
1666915200,648.8,664.985,645.54,663.75,862706.0
1667174400,658.01,662.64,645.22,645.91,1037448.0
1667260800,656.74,658.14,648.51,652.0,771071.0
1667347200,650.49,663.22,637.9,638.81,1061568.0
1667433600,626.44,638.615,622.98,633.81,717160.0
1667520000,646.07,660.39,642.68,656.15,707419.0
1667779200,660.25,678.57,655.545,676.3,798649.0
1667865600,678.01,691.4,674.81,686.33,1084335.0
1667952000,677.37,682.8324,667.06,669.62,539315.0
1668038400,700.72,762.22,700.135,759.81,1795723.0
1668124800,748.0,785.65,748.0,774.75,1278593.0
1668384000,760.0,762.92,722.81,741.15,1183024.0
1668470400,757.06,759.95,732.3,740.31,851386.0
1668556800,733.0,733.0,720.13,727.03,806467.0
1668643200,715.31,721.5,710.19,721.31,781560.0
1668729600,730.23,730.65,718.99,720.61,626804.0
1668988800,716.58,728.5,715.48,723.7,656894.0
1669075200,727.19,737.03,726.1,733.45,605717.0
1669161600,731.48,741.0,729.26,736.32,489127.0
1669334400,734.46,739.85,727.65,737.78,301551.0
1669593600,728.0,736.3,719.4441,721.17,480134.0
1669680000,722.46,724.77,711.55,714.0,698423.0
1669766400,714.0,717.785,693.29,716.0,2756975.0
1669852800,718.85,725.0,711.2001,722.18,1104068.0
1669939200,706.27,713.44,699.695,712.98,1142864.0
1670198400,709.0,714.17,698.75,712.76,1100527.0
1670284800,707.19,712.33,700.05,710.29,840972.0
1670371200,707.24,721.66,704.7001,709.16,877775.0
1670457600,710.0,714.98,701.16,703.44,625898.0
1670544000,700.42,714.035,700.0,706.95,549214.0
1670803200,705.67,711.15,702.025,709.23,701326.0
1670889600,738.66,743.17,716.6401,724.15,949920.0
1670976000,718.95,725.605,704.38,711.52,549175.0
1671062400,699.59,702.95,692.83,698.18,566530.0
1671148800,690.02,703.64,683.915,700.22,1697058.0
1671408000,699.44,701.0,687.12,692.47,606874.0
1671494400,691.0,695.39,687.58,691.56,590101.0
1671580800,702.46,716.12,699.4012,712.94,652188.0
1671667200,702.64,707.365,688.22,703.33,623206.0
1671753600,708.77,710.095,700.2,703.94,363177.0
1672099200,704.57,707.6,700.5,703.26,325234.0
1672185600,704.0,711.81,700.29,700.33,457737.0
1672272000,706.64,720.94,704.51,716.15,395312.0
1672358400,708.29,712.91,698.36,708.63,413042.0
1672704000,720.0,723.5404,703.77,712.04,540821.0
1672790400,719.65,727.48,713.4,721.9,710190.0
1672876800,713.03,717.168,701.21,701.24,686683.0
1672963200,713.42,738.56,710.47,738.0,1215691.0
1673222400,742.21,762.81,741.75,752.99,1102835.0
1673308800,749.63,757.74,744.3789,757.28,758966.0
1673395200,758.0,763.75,748.16,755.92,788213.0
1673481600,763.16,763.16,741.15,753.96,938767.0
1673568000,746.63,758.49,735.08,753.99,984180.0
1673913600,750.18,752.105,735.1,749.73,823832.0
1674000000,750.99,763.06,746.38,747.36,728805.0
1674086400,737.81,741.56,729.62,729.87,650756.0
1674172800,734.77,742.68,731.04,741.71,724332.0
1674432000,741.87,750.02,735.4,748.02,730237.0
1674518400,748.0,757.08,725.58,752.07,558245.0
1674604800,743.1,751.78,732.5,751.25,1070389.0
1674691200,750.0,759.38,746.2,758.9,488829.0
1674777600,751.74,764.1,751.74,759.18,489454.0
1675036800,750.41,758.26,746.54,747.86,458340.0
1675123200,750.0,759.71,746.09,759.21,572076.0
1675209600,753.72,768.295,744.39,762.63,702235.0
1675296000,763.9,781.77,763.14,770.73,1101814.0
1675382400,750.0,769.81,747.99,757.16,1201841.0
1675641600,746.98,750.12,738.8,742.38,691511.0
1675728000,735.3,743.61,728.411,740.82,730303.0
1675814400,735.37,741.7739,729.86,729.86,517689.0
1675900800,739.12,739.4231,714.45,715.97,723774.0
1675987200,712.23,726.39,711.01,723.51,626009.0
1676246400,722.86,737.685,721.01,736.91,583061.0
1676332800,733.76,742.9,727.0,729.15,466741.0
1676419200,719.15,727.83,718.37,724.19,479342.0
1676505600,710.81,722.56,709.47,713.0,492650.0
1676592000,708.46,716.73,706.38,716.16,519244.0
1676937600,706.13,708.58,692.22,695.75,646517.0
1677024000,695.75,699.05,682.08,687.41,937876.0
1677110400,697.27,702.14,686.4707,691.84,614780.0
1677196800,682.57,691.275,678.58,683.43,553570.0
1677456000,694.88,696.5,681.7,683.06,560032.0
1677542400,685.5,694.375,683.125,689.43,859144.0
1677628800,683.15,688.26,675.33,680.56,635035.0
1677715200,673.0,687.4,672.76,685.91,490162.0
1677801600,693.61,695.34,688.06,695.24,812287.0
1678060800,688.35,698.79,687.56,688.39,543333.0
1678147200,688.39,688.98,673.17,674.66,417413.0
1678233600,676.62,680.3308,672.65,674.36,555013.0
1678320000,674.49,675.2288,650.0,651.28,787204.0
1678406400,647.7,651.46,628.48,635.03,961016.0
1678665600,625.02,643.23,624.09,625.77,997665.0
1678752000,646.41,648.0,624.71,637.83,928717.0
1678838400,621.0,634.5,620.0,631.74,1129989.0
1678924800,627.3,645.38,621.3,636.98,726336.0
1679011200,638.71,638.71,623.85,636.71,2701514.0
1679270400,647.47,652.44,639.53,643.56,924205.0
1679356800,659.93,665.18,658.54,662.15,791208.0
1679443200,660.08,667.45,647.89,648.32,480147.0
1679529600,653.28,660.99,645.55,651.78,483352.0
1679616000,642.81,647.82,638.085,644.88,574156.0
1679875200,654.53,656.77,646.475,648.32,411063.0
1679961600,646.34,649.9,641.38,646.24,373355.0
1680048000,652.03,657.74,651.0,657.22,589278.0
1680134400,663.51,667.615,657.095,661.04,392516.0
1680220800,665.09,669.15,662.6128,669.12,516338.0
1680480000,664.52,670.21,656.48,666.41,622790.0
1680566400,665.89,669.65,653.84,659.11,525148.0
1680652800,652.38,656.87,651.285,656.04,426144.0
1680739200,656.6,659.06,653.985,656.4,441769.0
1681084800,652.35,659.83,650.7928,659.82,393846.0
1681171200,662.0,671.44,661.85,669.68,535868.0
1681257600,676.15,677.64,663.36,665.97,481368.0
1681344000,663.37,671.58,658.53,670.73,694023.0
1681430400,680.23,704.005,678.06,691.33,1117759.0
1681689600,691.33,699.1,690.79,698.36,586124.0
1681776000,700.37,701.225,689.86,694.03,593867.0
1681862400,690.98,699.5,690.01,695.24,348118.0
1681948800,690.47,698.93,690.47,696.38,580374.0
1682035200,695.53,696.27,678.915,680.94,774571.0
1682294400,682.28,682.28,673.1,674.19,451863.0
1682380800,670.64,671.73,658.46,659.71,552376.0
1682467200,655.69,661.74,647.42,650.67,434695.0
1682553600,657.25,663.53,655.27,662.68,393937.0
1682640000,659.83,672.03,658.95,671.2,529088.0
1682899200,675.08,675.59,662.18,662.97,560197.0
1682985600,657.73,658.585,635.28,651.46,719727.0
1683072000,657.42,662.97,640.25,642.41,430726.0
1683158400,638.55,638.55,628.2301,631.66,589364.0
1683244800,642.19,644.66,637.55,644.48,484312.0
1683504000,646.25,647.0,640.78,643.14,374512.0
1683590400,639.0,643.49,633.63,635.57,441692.0
1683676800,643.95,644.9511,624.5,629.18,622532.0
1683763200,630.17,643.49,627.62,642.02,726097.0
1683849600,646.56,651.2,642.95,645.1,906160.0
1684108800,645.18,650.26,642.7,644.75,501887.0
1684195200,642.59,643.92,633.23,633.83,362714.0
1684281600,640.23,651.62,638.53,650.64,478328.0
1684368000,650.57,673.17,649.46,669.33,1125882.0
1684454400,673.44,676.53,662.71,666.7,1362515.0
1684713600,666.33,675.77,666.29,671.39,648841.0
1684800000,666.52,671.97,659.2869,661.53,713252.0
1684886400,653.01,656.51,648.45,655.0,554597.0
1684972800,655.32,663.12,653.4,660.52,522806.0
1685059200,664.88,675.2475,662.7685,672.3,533964.0
1685404800,677.54,680.6908,668.89,673.58,504255.0
1685491200,671.8,674.61,656.36,657.55,1898504.0
1685577600,663.57,671.45,660.37,668.84,569844.0
1685664000,676.17,685.0,676.17,681.86,559847.0
1685923200,681.45,682.96,674.22,676.49,551676.0
