timestamp,open,high,low,close,volume
1615248000,178.32,180.74,177.195,179.18,3752363.0
1615334400,179.97,181.63,178.09,178.58,3314829.0
1615420800,179.15,180.09,177.4,179.32,3045164.0
1615507200,179.9,180.35,178.56,180.01,2441940.0
1615766400,180.44,181.79,178.57,181.1,3454085.0
1615852800,179.96,180.69,178.12,180.21,3437320.0
1615939200,179.505,179.66,177.87,178.4,2929271.0
1616025600,177.24,181.15,176.68,179.61,2859316.0
1616112000,179.89,188.3,179.63,187.55,7745198.0
1616371200,187.1,190.38,186.7444,188.04,3952385.0
1616457600,187.77,190.79,187.43,188.92,2920433.0
1616544000,188.91,189.46,187.38,188.28,2489682.0
1616630400,188.09,193.37,187.67,192.7,3444737.0
1616716800,194.3,201.23,194.03,200.95,6046090.0
1616976000,200.09,201.96,197.51,198.21,3231777.0
1617062400,198.08,201.36,197.61,199.65,2810804.0
1617148800,200.04,201.33,198.03,198.07,3556624.0
1617235200,198.14,201.47,196.36,200.72,2730249.0
1617580800,202.0,205.8,202.0,205.35,2833229.0
1617667200,204.4,207.3837,202.95,205.43,2494866.0
1617753600,205.75,206.0,204.08,204.45,2100353.0
1617840000,204.35,204.81,202.42,203.46,3032635.0
1617926400,204.0,205.67,203.5401,205.36,2900494.0
1618185600,205.28,206.35,203.48,205.1,3191315.0
1618272000,205.56,206.0,203.51,204.94,2393412.0
1618358400,204.28,206.0,203.03,205.71,2171319.0
1618444800,206.02,206.21,203.53,205.76,3370288.0
1618531200,206.0,209.49,205.83,208.55,4342573.0
1618790400,209.49,210.86,208.25,208.65,2924543.0
1618876800,208.91,209.49,206.43,207.27,2089772.0
1618963200,207.24,208.41,206.3,206.77,2837188.0
1619049600,207.28,207.645,203.64,205.57,2499473.0
1619136000,205.94,206.8,203.9231,206.01,2444854.0
1619395200,205.86,206.02,202.85,203.63,2675671.0
1619481600,204.22,205.33,203.31,204.36,2260127.0
1619568000,203.93,205.25,203.44,204.46,1598814.0
1619654400,206.12,208.41,205.77,207.38,1884920.0
1619740800,206.21,208.15,205.98,207.26,1802061.0
1620000000,209.18,212.82,208.82,211.28,2249691.0
1620086400,209.61,211.84,209.1,211.61,2203468.0
1620172800,212.65,213.66,211.68,212.41,1639370.0
1620259200,213.66,213.915,211.94,213.0,2225970.0
1620345600,213.29,215.39,212.81,214.71,2298522.0
1620604800,215.51,217.39,213.72,214.03,3092693.0
1620691200,212.52,212.76,206.95,209.24,3297292.0
1620777600,207.96,208.68,202.76,202.96,3857277.0
1620864000,204.22,210.1339,203.89,208.61,3134106.0
1620950400,210.21,212.26,209.43,211.16,2650290.0
1621209600,212.84,213.64,209.36,210.02,2580897.0
1621296000,211.21,211.68,206.21,206.43,4794945.0
1621382400,210.31,219.82,209.8,219.01,13378670.0
1621468800,218.28,222.8,217.07,221.79,7086307.0
1621555200,222.21,227.08,221.86,225.09,5084769.0
1621814400,226.34,228.5,225.33,225.41,3820970.0
1621900800,225.55,227.27,223.26,225.3,4103005.0
1621987200,226.17,227.95,225.99,227.11,3186796.0
1622073600,227.93,228.84,226.05,227.37,6623131.0
1622160000,228.0,228.35,226.18,226.92,2632555.0
1622505600,227.56,228.79,226.05,227.27,3426365.0
1622592000,226.41,229.14,226.15,228.38,3331509.0
1622678400,228.34,230.23,227.01,229.18,3155379.0
1622764800,230.2,231.61,228.71,231.34,3085280.0
1623024000,231.5,232.66,230.39,230.89,2221783.0
1623110400,234.27,236.36,232.55,235.1,3441684.0
1623196800,234.6,236.7999,231.89,231.94,3372879.0
1623283200,231.66,233.6999,231.3975,231.66,2579717.0
1623369600,231.79,232.9799,231.79,232.94,2510167.0
1623628800,233.16,233.5,231.55,233.07,2904357.0
1623715200,233.01,233.01,230.75,232.57,2518099.0
1623801600,232.7,233.0,229.5556,231.26,2767610.0
1623888000,230.55,232.93,229.825,231.22,2826597.0
1623974400,229.86,231.37,228.01,230.53,4481436.0
1624233600,231.41,234.04,231.25,233.77,3049654.0
1624320000,234.49,237.86,233.88,237.21,2901430.0
1624406400,236.87,237.97,235.84,237.31,2246566.0
1624492800,239.44,239.87,238.32,239.84,2141945.0
1624579200,240.01,241.74,239.79,240.55,5987506.0
1624838400,240.9,242.24,239.7806,241.26,2063002.0
1624924800,241.26,243.46,241.01,241.85,2089618.0
1625011200,241.79,242.95,240.8,241.74,2773214.0
1625097600,241.96,243.53,241.13,243.47,2125523.0
1625184000,244.5,246.98,244.21,246.58,2179175.0
1625529600,246.5,247.34,242.95,245.45,2305234.0
1625616000,245.61,248.395,245.53,247.55,2035967.0
1625702400,245.32,248.96,245.05,248.58,2292748.0
1625788800,248.68,250.75,247.38,248.58,2702490.0
1626048000,249.5,252.47,249.12,252.24,3056858.0
1626134400,250.5,253.44,250.5,251.75,2392946.0
1626220800,252.6,254.05,251.61,253.63,2578717.0
1626307200,253.7,254.532,252.03,252.93,2646210.0
1626393600,253.9,254.05,250.8601,251.15,3415858.0
1626652800,249.78,251.82,248.54,251.12,3187425.0
1626739200,251.1,256.38,249.69,254.71,2805169.0
1626825600,255.25,256.43,254.3,256.05,2262712.0
1626912000,257.4,257.79,254.98,257.01,2472244.0
1626998400,257.78,261.11,257.53,261.03,2016914.0
1627257600,260.88,262.38,259.09,260.86,2338014.0
1627344000,260.0,260.255,255.69,258.36,3036053.0
1627430400,257.29,258.86,256.38,257.42,2810470.0
1627516800,258.19,261.84,257.3845,261.66,3054953.0
1627603200,260.74,263.46,258.73,261.05,2806602.0
1627862400,262.08,262.31,254.8,257.24,3174903.0
1627948800,258.11,263.3,257.96,262.2,2545022.0
1628035200,261.2,262.89,260.24,260.53,2397176.0
1628121600,261.77,262.71,259.98,261.4,2202866.0
1628208000,261.93,262.99,259.3356,260.09,2441853.0
1628467200,260.1,262.79,260.08,262.41,2508758.0
1628553600,262.97,265.75,262.01,264.07,3369801.0
1628640000,264.55,267.06,262.45,263.01,2938961.0
1628726400,263.95,264.6,261.05,261.88,2267266.0
1628812800,262.69,263.6999,260.62,261.54,3070448.0
1629072000,260.09,263.49,256.75,263.15,3401621.0
1629158400,260.45,260.45,252.05,254.65,6620517.0
1629244800,248.99,255.7899,246.25,247.58,8907996.0
1629331200,244.53,249.53,244.4,245.41,5067647.0
1629417600,246.67,253.98,246.62,253.4,4146076.0
1629676800,254.26,255.22,252.335,252.53,2952930.0
1629763200,253.5,253.5,250.28,250.65,2466617.0
1629849600,250.5,252.255,249.41,251.15,2438429.0
1629936000,250.43,250.51,247.3,248.96,2919934.0
1630022400,248.15,250.47,247.675,249.18,2661060.0
1630281600,249.21,251.38,249.15,249.36,2093031.0
1630368000,249.15,249.6,245.42,246.98,3966041.0
1630454400,247.0,247.55,244.26,246.37,2862651.0
1630540800,246.33,246.96,245.15,245.81,2525246.0
1630627200,245.09,245.18,243.0,244.31,3352126.0
1630972800,243.92,244.589,241.59,242.72,2727182.0
1631059200,242.73,246.19,242.39,246.11,2843325.0
1631145600,245.97,247.32,244.62,245.44,2474674.0
1631232000,247.21,247.7,244.19,244.54,1945593.0
1631491200,245.5,246.2459,241.6,243.1,2872013.0
1631577600,243.39,244.41,241.78,242.24,1905751.0
1631664000,242.33,244.86,241.8,244.14,1953179.0
1631750400,245.23,247.5,244.75,246.95,2171375.0
1631836800,245.45,248.53,245.45,246.67,3736553.0
1632096000,243.48,246.17,239.56,242.14,3329098.0
1632182400,242.84,245.0597,241.24,241.31,1960332.0
1632268800,242.365,243.38,239.72,241.77,2285917.0
1632355200,243.5,245.17,242.44,242.67,2038927.0
1632441600,241.33,242.81,240.38,241.44,1901416.0
1632700800,240.25,242.34,237.8749,238.58,2588425.0
1632787200,236.9,237.36,232.86,233.44,3173938.0
1632873600,234.57,237.62,233.81,235.85,2655473.0
1632960000,235.88,235.88,228.13,228.77,5428320.0
1633046400,229.25,229.485,223.846,228.42,3476482.0
1633305600,227.93,228.9999,222.8753,225.89,3816371.0
1633392000,227.06,229.51,225.6623,227.56,2407335.0
1633478400,226.15,227.54,224.78,226.83,2789084.0
1633564800,228.55,231.5,228.4,229.82,2352256.0
1633651200,230.05,231.72,228.3164,228.9,2004918.0
1633910400,228.57,231.25,228.34,228.72,1998553.0
1633996800,230.0,231.4,228.5,230.24,2167414.0
1634083200,231.5,236.77,230.52,236.75,3990018.0
1634169600,238.8,243.8,236.23,242.09,4282736.0
1634256000,243.3,247.35,242.15,245.71,3626894.0
1634515200,244.95,253.74,244.54,253.65,4365797.0
1634601600,254.53,256.95,251.8,252.19,3204845.0
1634688000,254.31,254.74,251.31,251.83,2209257.0
1634774400,251.62,254.24,251.4,254.21,1758359.0
1634860800,255.48,257.41,254.5901,255.93,2205671.0
1635120000,256.82,261.0,256.1,260.35,2488389.0
1635206400,261.4,261.505,257.51,258.73,2439708.0
1635292800,258.94,259.39,255.72,256.54,2269924.0
1635379200,258.26,260.155,257.53,258.22,1735194.0
1635465600,256.51,259.78,256.51,259.62,2417825.0
1635724800,261.55,261.8,257.49,257.92,1718106.0
1635811200,259.03,261.2,258.5401,260.26,2228014.0
1635897600,258.7,260.65,256.72,260.41,2397484.0
1635984000,260.66,262.51,259.4187,260.44,3031306.0
1636070400,261.0,261.24,252.81,254.27,4060279.0
1636329600,253.25,256.1,252.03,253.33,2523286.0
1636416000,252.78,255.4243,252.57,255.16,2347070.0
1636502400,254.03,256.0,252.65,254.05,2093075.0
1636588800,254.27,256.575,253.695,256.01,2199424.0
1636675200,257.38,261.87,256.68,260.02,2497590.0
1636934400,262.79,268.98,261.4,264.33,4852433.0
1637020800,263.0,267.53,262.74,266.39,4355750.0
1637107200,253.99,257.17,251.47,253.8,11855860.0
1637193600,256.09,256.6415,249.65,252.05,5788480.0
1637280000,251.1,253.88,250.41,250.7,3965907.0
1637539200,251.43,251.68,241.21,244.57,5571815.0
1637625600,245.65,249.72,243.43,249.18,4055037.0
1637712000,247.9,249.62,246.12,248.76,3051972.0
1637884800,248.69,251.46,245.775,246.57,3180865.0
1638144000,248.54,251.58,247.01,249.16,3027601.0
1638230400,246.36,246.99,242.24,243.84,7907944.0
1638316800,245.68,248.4,240.23,240.39,3852130.0
1638403200,241.89,246.62,241.385,245.5,3684005.0
1638489600,246.73,248.41,245.31,247.57,4838680.0
1638748800,248.46,248.85,242.32,242.97,3772594.0
1638835200,244.63,246.23,243.67,245.63,3565873.0
1638921600,246.74,247.33,238.2,239.6,4929440.0
1639008000,239.11,239.7,235.83,237.56,2762176.0
1639094400,237.16,239.75,236.69,238.18,2487235.0
1639353600,237.92,238.52,232.4,234.17,3783503.0
1639440000,230.91,236.16,230.91,235.28,3364766.0
1639526400,233.6,236.82,231.55,236.65,3433544.0
1639612800,235.96,236.65,224.49,224.78,7302051.0
1639699200,224.83,226.29,221.47,223.31,5838274.0
1639958400,221.03,221.5,214.6,219.19,5233240.0
1640044800,219.88,220.78,216.48,220.07,3975734.0
1640131200,219.8,221.28,217.0,217.74,4182587.0
1640217600,218.55,222.135,218.29,221.01,3345272.0
1640563200,222.1,224.69,220.86,224.1,4337599.0
1640649600,224.45,227.5,223.64,224.91,3202878.0
1640736000,225.37,229.565,225.37,227.92,3065826.0
1640822400,228.8,233.87,228.8,231.91,4007377.0
1640908800,232.77,233.6205,229.22,231.44,2485246.0
1641168000,231.07,232.28,228.763,231.95,3018369.0
1641254400,232.01,235.64,231.57,234.17,3327584.0
1641340800,234.81,236.325,228.77,228.86,3885755.0
1641427200,222.74,232.66,222.74,231.35,4193202.0
1641513600,230.18,233.2,229.1,230.78,3052885.0
1641772800,228.53,228.64,223.02,227.42,4858182.0
1641859200,228.09,228.705,224.0,227.55,3048865.0
1641945600,228.19,230.1382,224.1,224.47,4233302.0
1642032000,225.28,226.8,223.75,225.83,3458972.0
1642118400,222.42,224.3,218.39,221.4,5282627.0
1642464000,218.78,220.9499,217.28,220.01,4652755.0
1642550400,221.75,228.3,220.64,223.84,4091162.0
1642636800,225.02,229.31,221.14,221.72,4307922.0
1642723200,220.0,220.89,214.22,217.25,7859333.0
1642982400,215.39,221.03,211.92,220.58,5618875.0
1643068800,218.36,218.68,212.91,214.68,4929112.0
1643155200,215.62,217.17,210.38,211.71,4207470.0
1643241600,215.33,217.32,211.385,212.18,4007061.0
1643328000,214.29,217.79,210.52,217.67,2906164.0
1643587200,216.91,220.73,216.3339,220.43,4151109.0
1643673600,221.99,222.52,216.33,219.23,4117401.0
1643760000,218.26,220.09,215.33,217.61,4588465.0
1643846400,214.25,218.3182,212.57,213.22,6357809.0
1643932800,214.12,215.5,210.54,214.04,3754673.0
1644192000,214.73,215.16,210.295,211.29,4402778.0
1644278400,211.08,214.66,210.65,212.95,2926650.0
1644364800,214.99,217.18,214.05,216.64,2562841.0
1644451200,214.38,217.5,212.71,213.84,3038137.0
1644537600,214.16,214.75,210.79,211.56,2852381.0
1644796800,211.19,211.5,205.71,208.57,4066749.0
1644883200,209.32,209.32,205.8,207.18,4741026.0
1644969600,206.88,208.845,204.8,207.81,3340572.0
1645056000,206.59,206.951,203.871,204.0,3865911.0
1645142400,204.52,206.63,203.48,204.39,3321740.0
1645488000,202.63,203.18,194.5,196.35,5621347.0
1645574400,196.9,197.87,189.605,189.9,4471300.0
1645660800,184.49,191.76,184.0,191.55,3917719.0
1645747200,191.51,199.5,191.315,199.22,4098506.0
1646006400,197.36,201.18,195.84,199.77,6192228.0
1646092800,226.83,227.1,218.55,219.43,15776090.0
1646179200,222.0,226.12,218.66,224.9,6357697.0
1646265600,226.12,229.19,222.37,223.84,4604599.0
1646352000,222.73,225.0903,221.64,224.1,3997164.0
1646611200,224.1,224.61,210.565,211.04,5743365.0
1646697600,211.23,213.91,206.7,208.81,4463244.0
1646784000,213.72,218.42,213.44,216.0,3183179.0
1646870400,213.6,215.48,210.08,214.78,3155263.0
1646956800,215.66,216.53,206.8,206.97,4042617.0
1647216000,208.21,210.91,204.95,208.76,3168457.0
1647302400,210.51,216.2,210.51,215.35,2866862.0
1647388800,216.93,218.7,211.74,215.59,3029795.0
1647475200,215.0,220.9,214.4799,220.63,3655410.0
1647561600,218.89,226.14,218.08,226.05,6544755.0
1647820800,226.03,228.46,221.3166,223.0,3023528.0
1647907200,223.71,224.63,221.75,222.77,2463953.0
1647993600,222.27,222.73,215.94,216.72,2993538.0
1648080000,217.03,218.71,216.155,217.04,2240365.0
1648166400,218.05,219.93,216.33,218.61,2466209.0
1648425600,218.06,219.52,216.45,219.52,2212214.0
1648512000,222.0,224.57,220.2,222.93,3072217.0
1648598400,221.67,223.69,220.63,221.96,2464889.0
1648684800,218.33,220.2,212.06,212.22,4615495.0
1648771200,213.32,214.13,209.61,210.54,3217064.0
1649030400,210.19,214.61,206.19,214.41,3167217.0
1649116800,213.49,218.3728,213.1838,214.79,2538562.0
1649203200,211.67,217.09,211.0,215.94,3678461.0
1649289600,219.0,229.81,218.43,228.19,7938099.0
1649376000,233.0,236.07,230.62,233.34,6631161.0
1649635200,233.26,235.96,228.91,229.31,3172246.0
1649721600,232.3,235.41,230.3911,231.34,3366606.0
1649808000,230.3,235.19,229.51,233.82,2451470.0
1649894400,233.91,238.19,233.1089,237.2,3909693.0
1650240000,235.54,241.26,235.0829,239.39,3341838.0
1650326400,240.31,247.2,239.47,246.05,4715742.0
1650412800,248.62,250.97,246.44,249.32,3735500.0
1650499200,250.85,254.87,247.61,248.17,3967712.0
1650585600,246.55,247.2,241.43,241.68,3431281.0
1650844800,239.99,242.92,238.27,241.66,3265081.0
1650931200,239.56,242.5,236.41,236.5,2915498.0
1651017600,236.45,237.5327,230.47,230.97,2995267.0
1651104000,234.43,237.62,230.775,236.39,2318152.0
1651190400,234.49,235.825,228.21,228.65,3220672.0
1651449600,230.15,233.0,225.16,229.78,3049119.0
1651536000,231.04,234.49,229.5,232.54,3027758.0
1651622400,231.85,238.59,229.14,237.43,3256536.0
1651708800,235.61,235.86,228.3,230.76,3466744.0
1651795200,225.85,229.66,222.65,225.21,3683251.0
1652054400,223.2,228.18,222.32,224.2,4672300.0
1652140800,226.59,228.75,216.69,219.11,3747994.0
1652227200,219.4,220.92,212.38,213.49,3193596.0
1652313600,213.36,220.82,213.06,217.27,3547401.0
1652400000,219.99,223.3,217.8067,219.73,3146691.0
1652659200,220.11,221.65,216.27,219.25,3345636.0
1652745600,210.63,215.58,209.13,215.28,6641635.0
1652832000,163.072,167.9999,155.201,161.61,50936760.0
1652918400,161.27,161.43,151.28,153.43,23318970.0
1653004800,153.62,155.8,150.89,155.36,12300170.0
1653264000,154.99,156.11,153.2778,153.9,7700126.0
1653350400,151.58,152.09,145.51,149.95,10936570.0
1653436800,150.24,156.98,149.52,156.42,8107749.0
1653523200,157.98,163.33,157.85,163.2,7369736.0
1653609600,163.24,167.2,163.2,167.14,6315525.0
1653955200,166.51,166.79,161.43,161.88,8942091.0
1654041600,161.88,163.16,156.48,156.52,4480934.0
1654128000,156.56,161.06,156.08,160.91,4366036.0
1654214400,159.19,162.86,159.0,161.04,4187650.0
1654473600,161.4,162.05,158.75,159.67,3772318.0
1654560000,148.0,157.95,147.15,155.98,33299680.0
1654646400,154.43,159.63,153.35,156.7,6575952.0
1654732800,156.75,158.295,154.49,154.55,5747595.0
1654819200,151.51,152.72,149.63,149.67,5101202.0
1655078400,146.53,147.39,143.87,144.81,5885978.0
1655164800,144.88,146.43,141.29,142.7,5200821.0
1655251200,142.52,149.27,142.11,147.44,6353121.0
1655337600,144.92,147.08,142.01,142.89,5630323.0
1655424000,141.08,141.8,138.58,139.3,10928150.0
1655769600,141.55,145.6999,140.85,144.7,6555510.0
1655856000,143.19,144.3199,140.24,140.81,4642442.0
1655942400,141.82,147.3,140.8326,146.81,5211053.0
1656028800,147.17,151.0,146.48,150.42,6993117.0
1656288000,151.16,151.93,148.03,149.61,3607154.0
1656374400,150.44,151.305,144.33,144.52,4132664.0
1656460800,144.21,144.49,141.32,141.9,4238896.0
1656547200,140.18,143.23,137.16,141.23,5899946.0
1656633600,140.755,142.5,139.5,142.38,3010205.0
1656979200,141.41,146.06,139.3,145.71,3716670.0
1657065600,145.46,146.08,143.03,144.81,2828472.0
1657152000,145.78,150.13,145.24,149.96,3959500.0
1657238400,149.89,150.03,147.46,147.99,2544945.0
1657497600,147.99,148.71,145.79,146.39,2051084.0
1657584000,146.66,149.66,143.6,144.56,3132798.0
1657670400,142.66,147.33,142.23,145.44,2769010.0
1657756800,143.54,146.55,142.92,146.29,2975962.0
1657843200,147.92,148.68,145.85,146.67,3831484.0
1658102400,148.55,152.78,147.78,149.36,4362651.0
1658188800,151.35,153.54,149.76,153.36,3155879.0
1658275200,153.8,156.61,152.21,156.5,3248094.0
1658361600,156.48,158.75,154.985,158.66,3105230.0
1658448000,159.35,160.79,156.63,157.74,2780036.0
1658707200,158.4,158.48,156.61,157.49,2327995.0
1658793600,149.725,152.624,149.5,151.81,4619986.0
1658880000,153.0,155.8375,150.8,154.6,3609310.0
1658966400,155.1,160.06,154.67,159.42,3114002.0
1659052800,160.0,164.04,158.53,163.38,5522969.0
1659312000,168.64,169.1099,165.35,165.55,4534687.0
1659398400,164.52,166.33,163.2944,163.48,3109365.0
1659484800,164.38,169.65,164.38,167.92,4057007.0
1659571200,167.63,168.5,165.7302,166.56,3157724.0
1659657600,165.05,166.9,164.4,166.13,2205355.0
1659916800,166.66,170.99,166.43,166.97,2808348.0
1660003200,165.77,166.08,163.91,165.12,2608636.0
1660089600,169.04,172.93,167.75,169.67,4539874.0
1660176000,171.07,172.9999,168.88,169.6,4278832.0
1660262400,171.07,172.49,170.05,172.48,2357285.0
1660521600,171.83,174.16,170.2,173.39,3788577.0
1660608000,177.11,183.8866,175.56,180.19,9057584.0
