timestamp,open,high,low,close,volume
1591833600,191.3233,192.23,182.3766,182.61,2647482.0
1591920000,187.6766,189.78,181.84,186.1366,2017917.0
1592179200,182.1666,190.66,181.6233,190.4266,1846797.0
1592265600,195.96,196.4233,190.8533,191.69,1934571.0
1592352000,193.4466,195.21,192.1933,192.83,1165305.0
1592438400,192.7333,195.2533,192.33,195.18,1237278.0
1592524800,197.2366,198.445,193.2233,195.8433,3468321.0
1592784000,196.0866,196.76,194.1633,196.32,1607313.0
1592870400,197.0,198.7666,195.6666,196.1733,1259940.0
1592956800,194.21,194.3366,184.1433,184.9866,2878995.0
1593043200,185.5666,185.7633,181.01,185.0366,2148870.0
1593129600,185.5233,185.9571,181.6216,183.2833,1975863.0
1593388800,184.5033,184.9966,181.3866,184.59,1342962.0
1593475200,184.8833,191.1266,183.9933,189.9433,2176251.0
1593561600,190.6666,192.33,189.03,191.8466,1394100.0
1593648000,194.0966,194.4807,192.2766,193.4933,1540221.0
1593993600,196.2933,197.1233,193.7,194.88,1486317.0
1594080000,193.2333,195.6433,191.7133,191.78,1151091.0
1594166400,192.9866,194.3566,191.87,193.6533,1145787.0
1594252800,193.0733,194.4066,189.3333,191.49,1448466.0
1594339200,191.5666,192.37,189.17,191.9566,929808.0
1594598400,193.0533,196.2616,190.0,190.43,1550742.0
1594684800,189.88,195.4933,188.7366,195.1133,1654371.0
1594771200,197.0833,203.0,196.86,202.6,2371056.0
1594857600,201.5666,204.2566,198.786,201.4166,2088321.0
1594944000,203.3333,218.2666,202.12,216.9133,4995486.0
1595203200,215.1466,223.8766,210.5233,222.5133,3292125.0
1595289600,222.4106,225.021,217.5166,219.3833,3466341.0
1595376000,223.15,228.2816,220.0066,227.1133,3396519.0
1595462400,228.2633,233.2399,223.9066,228.85,2461986.0
1595548800,221.71,225.7,219.66,225.11,2371146.0
1595808000,224.3566,229.9433,222.6933,228.45,1674993.0
1595894400,226.6666,228.3333,224.75,226.5633,1289151.0
1595980800,227.5733,234.6666,226.6683,231.93,2403180.0
1596067200,229.6533,230.7633,226.7033,229.13,1640937.0
1596153600,229.2833,230.2133,225.24,228.48,1641852.0
1596412800,228.5833,231.08,228.4566,229.6466,1468662.0
1596499200,229.0766,229.8033,227.1666,227.8333,1196556.0
1596585600,229.2166,232.5216,228.44,230.9633,1414086.0
1596672000,230.0666,230.8433,225.3633,230.4166,1010973.0
1596758400,230.34,231.3666,226.6733,228.6166,1110357.0
1597017600,228.2466,228.4466,225.33,227.6666,904830.0
1597104000,228.6633,228.6633,223.8747,225.0,1005990.0
1597190400,225.4133,228.665,224.2566,227.6966,1437663.0
1597276800,227.5733,231.3333,226.696,230.1866,823866.0
1597363200,230.8466,230.8466,227.1166,228.1733,887859.0
1597622400,228.34,231.6866,228.1133,231.3333,1263960.0
1597708800,230.5433,232.065,230.245,230.7966,1216542.0
1597795200,231.6666,233.0,229.8866,230.47,1518534.0
1597881600,229.75,231.735,229.0033,231.0166,868686.0
1597968000,230.18,231.6583,228.8941,231.2933,1589529.0
1598227200,233.0,233.9866,229.7633,231.9133,1582173.0
1598313600,231.9266,233.6166,231.3943,233.1666,1490130.0
1598400000,233.3333,233.8266,230.93,233.33,1538064.0
1598486400,233.61,239.37,230.705,236.4633,2591118.0
1598572800,237.78,243.3166,236.23,242.3366,1940664.0
1598832000,241.0566,244.8166,240.3333,243.6133,1807620.0
1598918400,244.15,247.48,242.4366,247.19,1563933.0
1599004800,247.3366,259.61,246.11,255.0366,3234171.0
1599091200,250.9533,252.3266,241.3766,247.2033,3251790.0
1599177600,247.7033,249.9492,239.2509,245.0933,2487795.0
1599523200,236.6666,239.29,230.675,231.39,3124155.0
1599609600,234.4533,242.2363,234.0516,239.8266,1850718.0
1599696000,239.5,242.8966,233.7566,235.2,1563852.0
1599782400,237.9433,238.51,232.6633,234.18,1300272.0
1600041600,237.47,240.7133,237.0468,238.78,1168830.0
1600128000,241.4166,242.0525,237.045,238.5233,1135533.0
1600214400,240.1066,241.1766,229.8866,230.4633,2312397.0
1600300800,228.4033,230.0966,224.4966,226.9566,2459202.0
1600387200,226.3333,228.382,216.4738,218.5233,4024665.0
1600646400,216.0333,216.0333,211.0966,213.9833,2353020.0
1600732800,216.1533,222.48,213.88,222.0066,3708552.0
1600819200,225.21,225.4,218.3933,219.1366,1876476.0
1600905600,217.38,221.2266,215.8466,219.1766,1244877.0
1600992000,218.22,225.9733,217.6666,224.5766,1566828.0
1601251200,228.3333,231.8533,226.6766,231.0533,1951395.0
1601337600,232.6666,238.63,230.1833,230.9766,1626087.0
1601424000,232.3833,239.2966,230.1833,236.5133,1895343.0
1601510400,237.7033,239.4757,234.6716,236.84,1243953.0
1601596800,233.36,235.8566,230.7003,232.0933,1603341.0
1601856000,233.0333,236.1866,232.274,235.9,1206459.0
1601942400,236.51,238.74,232.0983,233.0066,1235925.0
1602028800,236.1466,240.6633,236.1466,240.0933,1180401.0
1602115200,241.6666,242.8733,240.04,241.0066,1111014.0
1602201600,243.2933,247.09,242.6666,246.0633,1240389.0
1602460800,249.58,253.0083,247.7433,251.89,2265630.0
1602547200,251.9733,253.6833,249.91,251.7833,1633668.0
1602633600,253.1033,255.3933,248.72,250.36,1914933.0
1602720000,247.3566,251.7984,246.6666,247.0,2787534.0
1602806400,241.6666,253.6275,238.76,250.8933,3096705.0
1603065600,251.75,257.2066,243.1233,245.3733,1732989.0
1603152000,245.3733,248.5166,243.3,244.3333,1199367.0
1603238400,243.6,244.8866,240.8633,242.8266,1838574.0
1603324800,243.2066,246.1133,241.2966,244.3133,935100.0
1603411200,246.11,246.665,242.4983,245.16,845040.0
1603670400,242.36,243.2551,233.56,237.2566,1540944.0
1603756800,237.84,242.6833,237.1233,240.3,975012.0
1603843200,234.7733,235.0466,229.2633,229.2666,1691883.0
1603929600,230.0,231.49,227.7888,228.76,2658363.0
1604016000,227.4,228.6666,217.6666,222.36,2990148.0
1604275200,226.8733,227.6666,223.0966,225.3266,1865586.0
1604361600,228.0,232.26,226.94,227.3333,1879389.0
1604448000,236.2266,239.32,233.5691,236.55,2760969.0
1604534400,244.8466,244.93,239.555,242.76,1606095.0
1604620800,243.1366,245.7983,240.0833,244.6233,1218126.0
1604880000,251.9266,264.18,251.9266,257.8166,3383823.0
1604966400,257.0133,257.2366,247.3333,249.8333,1922598.0
1605052800,251.51,253.2767,245.3733,245.85,1555950.0
1605139200,248.0566,250.5933,245.6566,246.9233,1241574.0
1605225600,249.4433,251.7733,248.2433,251.1266,862473.0
1605484800,253.3333,254.68,249.3733,252.73,1561125.0
1605571200,249.3233,250.76,246.8816,249.7166,1152972.0
1605657600,249.08,249.2433,244.3333,244.46,1302039.0
1605744000,243.5866,245.81,241.1633,244.65,1141608.0
1605830400,243.67,245.085,242.21,243.58,1169016.0
1606089600,243.8266,244.6816,237.69,239.6833,1503153.0
1606176000,242.3,242.8833,240.34,241.6133,1761714.0
1606262400,243.1,244.2466,241.6233,242.1233,1029003.0
1606435200,245.1233,245.19,242.0,243.2733,796164.0
1606694400,241.8033,244.63,240.3333,242.0166,2353932.0
1606780800,244.4333,245.5066,240.6166,244.55,1556949.0
1606867200,243.67,251.4,243.67,250.4266,1761141.0
1606953600,250.6633,254.75,249.6233,252.9066,1634346.0
1607040000,251.1566,260.6316,251.1566,260.1133,1661634.0
1607299200,259.3333,260.1766,254.1066,254.7966,1732407.0
1607385600,254.2866,255.86,251.6666,255.1166,1276179.0
1607472000,255.87,255.87,250.0333,251.17,1587465.0
1607558400,251.8666,255.6,249.36,252.69,1488621.0
1607644800,251.3833,253.9666,248.6266,253.3333,1637580.0
1607904000,254.6666,260.21,254.0166,254.93,1794399.0
1607990400,252.3366,257.1866,251.6666,256.1633,1297842.0
1608076800,255.25,256.6533,254.0183,255.3533,1078890.0
1608163200,257.1266,260.415,255.75,259.9266,1306620.0
1608249600,262.2633,263.6,258.3466,263.03,2622879.0
1608508800,259.3366,263.3266,256.06,263.09,1542003.0
1608595200,263.37,272.28,262.7566,271.75,2246193.0
1608681600,272.3366,275.6033,269.51,269.8833,1932915.0
1608768000,270.2366,270.78,267.67,269.0,489804.0
1609113600,272.7366,273.33,265.74,268.3866,1229610.0
1609200000,270.79,273.4333,269.045,271.3566,1120251.0
1609286400,273.33,274.05,270.6783,271.7666,775596.0
1609372800,271.84,273.675,270.1024,272.7,1160664.0
1609718400,275.28,275.28,262.96,266.6666,1781586.0
1609804800,264.63,270.4633,263.13,268.35,1364022.0
1609891200,265.0933,266.6666,262.2866,264.2633,2071377.0
1609977600,266.29,270.135,263.3333,269.4033,1285461.0
1610064000,268.0733,275.1316,268.02,272.9166,1428585.0
1610323200,272.81,272.81,267.9467,271.2166,1644735.0
1610409600,270.4466,271.01,262.7666,262.81,1903857.0
1610496000,262.4566,274.6666,262.0,270.4833,2550423.0
1610582400,271.43,271.9233,265.0166,265.7133,1460775.0
1610668800,266.6866,267.3533,259.0,259.4733,2318544.0
1611014400,261.6966,264.0,258.4737,259.47,1921368.0
1611100800,261.85,267.2233,260.5433,266.19,1648416.0
1611187200,265.4433,267.3333,260.8666,266.2233,1980189.0
1611273600,261.0133,263.0733,247.8433,248.0266,5299339.0
1611532800,249.1366,251.55,245.2133,250.67,3307209.0
1611619200,251.4933,257.5433,251.005,256.55,3036951.0
1611705600,253.4666,256.4633,248.9867,252.91,2317536.0
1611792000,255.6833,259.4133,254.9766,255.12,1721286.0
1611878400,251.4546,253.7233,247.1666,249.2133,1890336.0
1612137600,250.6666,253.6233,246.6666,248.7033,1884078.0
1612224000,251.22,256.1633,251.22,252.6133,1654410.0
1612310400,251.6633,252.5866,248.2033,248.4666,1532115.0
1612396800,250.0,254.88,248.42,252.35,2277081.0
1612483200,254.8666,255.4433,253.5,254.0833,1307157.0
1612742400,256.0866,258.3466,253.9533,256.6633,1287435.0
1612828800,257.6633,262.97,256.9266,259.7833,1516623.0
1612915200,262.3333,264.8366,259.6385,262.6966,1681977.0
1613001600,264.6666,266.8,262.74,266.2766,1283847.0
1613088000,266.42,269.4733,264.5972,269.27,1291338.0
1613433600,270.0,270.93,262.9633,263.9833,2019861.0
1613520000,260.6666,262.8,258.14,260.02,1118193.0
1613606400,258.19,258.8066,252.5966,255.8433,1931970.0
1613692800,257.75,257.75,249.8933,250.05,2239029.0
1613952000,250.5966,250.93,245.6666,247.1333,1911231.0
1614038400,247.3333,249.5433,244.0333,248.2366,2106345.0
1614124800,247.91,253.2233,246.095,252.9033,1320669.0
1614211200,251.62,252.9633,243.9666,247.2633,1336245.0
1614297600,247.9666,249.2347,242.1033,245.6,2007417.0
1614556800,249.68,253.59,248.555,253.07,1677681.0
1614643200,253.3333,253.3333,248.9266,250.0,1172979.0
1614729600,248.6866,248.6866,240.4936,242.3833,1521351.0
1614816000,241.6666,242.4133,233.01,236.39,2427678.0
1614902400,237.4166,239.48,229.08,237.79,2277414.0
1615161600,235.1166,236.8566,227.4666,228.3,1917576.0
1615248000,232.5133,236.75,230.0033,234.2666,2090769.0
1615334400,240.3266,242.5366,237.61,239.9366,2198130.0
1615420800,243.4533,246.3266,241.4523,244.0,1492920.0
1615507200,240.3733,245.47,240.0,244.6633,1467165.0
1615766400,242.44,245.85,241.6833,245.02,1202760.0
1615852800,246.8033,247.1666,240.5033,242.21,1277475.0
1615939200,241.4433,242.99,237.6,241.5466,1056459.0
1616025600,238.5733,239.8566,231.6866,233.1066,1940772.0
1616112000,233.8333,238.24,231.7966,235.83,2377704.0
1616371200,235.9066,240.385,234.38,238.2433,1309698.0
1616457600,238.8366,240.3266,235.8833,236.94,1005012.0
1616544000,237.3333,240.1133,235.1633,237.0233,1452348.0
1616630400,236.883,238.14,231.2066,234.8333,1380102.0
1616716800,235.6933,243.9466,234.9166,243.5833,1707765.0
1616976000,243.15,244.7133,239.1083,241.3166,1351050.0
1617062400,239.7033,242.9966,238.1733,242.1633,1442496.0
1617148800,242.8533,247.9766,242.42,246.3133,1695303.0
1617235200,249.9966,252.69,248.6266,249.2,1357707.0
1617580800,250.07,256.8766,250.07,255.31,1697742.0
1617667200,255.71,258.755,253.6,255.6166,1155801.0
1617753600,255.7966,257.005,253.19,253.6733,1101093.0
1617840000,255.3166,258.0333,255.3166,256.7833,906069.0
1617926400,257.86,262.1066,256.16,261.4933,1065981.0
1618185600,259.3766,261.8866,259.105,259.7533,1008585.0
1618272000,259.65,265.6083,259.65,264.8233,1286346.0
1618358400,264.0,266.7483,261.6,261.9433,1113039.0
1618444800,264.22,269.3333,263.1,268.24,1236984.0
1618531200,269.2166,271.1333,267.2833,270.8566,1618452.0
1618790400,269.59,271.8933,267.5066,270.3966,1557975.0
1618876800,268.8866,274.8433,268.8833,270.37,2079501.0
1618963200,280.3066,297.93,273.3333,297.1266,6293788.0
1619049600,294.9633,295.9616,286.1866,286.5533,3643398.0
1619136000,283.73,294.305,280.9066,291.8433,2500638.0
1619395200,288.8133,290.69,286.7246,288.6466,1753548.0
1619481600,289.0,289.0,286.1666,287.1266,1531086.0
1619568000,287.5233,291.9433,286.9933,289.5966,1712103.0
1619654400,291.2333,291.2333,285.94,287.74,1154505.0
1619740800,285.6566,288.6366,285.09,288.3333,1433007.0
1620000000,291.1566,291.6633,286.7133,289.1833,1133508.0
1620086400,287.24,287.36,278.035,282.9966,1970916.0
1620172800,284.71,286.9933,278.8433,279.4666,1468398.0
1620259200,278.0866,280.8966,275.22,280.82,1263801.0
1620345600,281.7666,287.7583,281.7666,285.6966,1471788.0
1620604800,286.3433,287.3333,277.6866,278.2633,1508385.0
1620691200,274.3866,280.2716,273.6633,278.9166,1454001.0
1620777600,274.6833,275.16,268.09,270.5966,1708374.0
1620864000,271.07,275.69,271.07,273.53,1186506.0
1620950400,274.3226,279.8116,273.8366,277.7933,1086807.0
1621209600,276.26,276.26,270.5333,272.3366,2046159.0
1621296000,273.8866,274.6666,271.19,271.54,1588149.0
1621382400,267.2466,272.3433,265.9033,272.32,1473798.0
1621468800,273.8933,278.97,273.2466,277.5533,3236019.0
1621555200,280.0,281.0033,274.6933,274.9966,1521090.0
1621814400,277.6833,280.12,277.42,278.3066,2175996.0
1621900800,280.0966,282.2533,279.46,282.0033,2029053.0
1621987200,282.37,283.23,278.3983,279.7933,1485432.0
1622073600,279.5666,282.18,276.3983,278.12,3920385.0
1622160000,279.6633,284.7733,279.6633,280.7266,1575882.0
1622505600,284.2566,284.2566,276.25,278.68,1493682.0
1622592000,278.74,279.3,272.9766,273.8466,1195950.0
1622678400,270.9633,274.9466,270.37,272.2166,1261461.0
1622764800,273.8533,278.5966,273.71,277.15,1374498.0
1623024000,278.3866,281.0633,276.27,277.04,1088871.0
1623110400,278.45,280.38,275.3966,277.89,1242825.0
1623196800,278.76,281.3231,278.25,280.08,1085088.0
1623283200,281.0233,286.5433,280.38,286.38,1189263.0
1623369600,286.6666,288.1,285.1233,288.09,1335516.0
1623628800,287.43,291.1366,286.5466,290.93,1264149.0
1623715200,291.6666,291.7816,289.8866,290.7866,1311381.0
1623801600,291.4533,293.8733,288.3333,290.4733,1344558.0
1623888000,289.7466,297.09,288.794,295.0033,1567320.0
1623974400,293.51,295.3333,291.8666,292.9533,2403579.0
1624233600,294.9533,300.3166,291.86,298.0,1424001.0
1624320000,298.4233,301.0,295.6916,300.6533,1349685.0
1624406400,300.0,303.785,299.73,301.8066,1292415.0
1624492800,304.43,304.57,300.12,301.5233,1023033.0
1624579200,301.6666,304.0616,301.2166,302.7833,1303404.0
1624838400,303.26,304.85,301.5,304.1366,1245492.0
1624924800,305.0,308.68,303.66,306.9066,1241304.0
1625011200,306.6833,308.3333,304.0066,306.5466,1619391.0
1625097600,305.8433,309.3333,305.4966,309.1533,1093602.0
1625184000,310.2933,313.1566,309.77,312.72,1015587.0
1625529600,314.1833,316.43,309.1566,316.0133,1726257.0
1625616000,318.0033,320.29,316.2283,318.23,1492857.0
1625702400,313.7466,317.9366,312.1066,317.29,1366020.0
1625788800,317.29,318.3966,312.72,316.9266,1023996.0
1626048000,317.4466,320.2233,315.5066,319.6833,1031124.0
1626134400,320.7733,321.6833,318.2839,318.75,856512.0
1626220800,321.52,321.6516,317.3921,318.36,958296.0
1626307200,317.69,319.6433,315.8516,317.8866,1383852.0
1626393600,318.5466,319.6366,316.4466,316.7033,1055259.0
1626652800,314.6666,314.6666,308.8266,310.73,2106285.0
1626739200,311.65,321.9933,309.6433,318.35,2732631.0
1626825600,328.3333,329.09,308.84,314.98,2541090.0
1626912000,317.07,325.3066,315.44,324.63,1954455.0
1626998400,323.88,326.13,320.84,325.4866,1317837.0
1627257600,323.2766,324.67,318.0833,322.0333,1604451.0
1627344000,322.5433,325.0333,320.0733,325.0266,1072971.0
1627430400,325.0266,326.6666,322.9809,324.1666,971454.0
1627516800,324.3333,327.71,323.47,327.1633,949233.0
1627603200,326.37,331.6966,325.7066,330.4866,1238934.0
1627862400,331.9966,332.89,328.6766,330.85,934920.0
1627948800,331.6766,333.6666,329.68,333.2033,976902.0
1628035200,333.3333,334.0,329.9116,330.2933,1285404.0
1628121600,337.3333,341.3333,332.8933,339.7,1672050.0
1628208000,340.0,343.494,335.7466,343.34,1489266.0
1628467200,344.3633,345.35,341.9333,344.0,1086195.0
1628553600,344.63,345.0333,331.4683,331.8733,1800999.0
1628640000,333.17,335.6733,328.89,331.8833,1326363.0
1628726400,332.92,337.0366,332.16,333.3333,1577292.0
1628812800,333.8966,335.1666,332.1333,334.3466,1465287.0
1629072000,334.7366,339.6866,333.1633,339.4133,1147923.0
1629158400,338.64,346.6666,337.2034,345.0,1512486.0
1629244800,344.4766,349.6666,344.3433,346.46,1252887.0
1629331200,345.94,352.9766,344.2366,351.88,1460046.0
1629417600,352.1203,353.9432,346.97,347.94,1842030.0
1629676800,350.5733,353.2683,344.7775,348.6733,1510836.0
1629763200,350.0,352.97,346.5773,348.8966,1421781.0
1629849600,348.9,349.9999,346.35,347.9866,1324866.0
1629936000,349.3733,350.02,345.3,347.4166,1405356.0
1630022400,348.5133,350.05,344.67,345.5066,1374618.0
1630281600,347.0566,353.3166,347.0566,352.97,889869.0
1630368000,353.0433,353.9233,347.9233,351.1866,1376976.0
1630454400,351.6666,354.7883,349.1766,354.2366,1046637.0
1630540800,355.6,359.0266,355.1633,357.1766,1211598.0
1630627200,357.1033,358.7633,352.6833,357.2566,1013184.0
1630972800,357.7533,359.52,354.3333,359.3866,989019.0
1631059200,359.3333,362.3366,357.4666,360.8533,1048257.0
1631145600,361.0533,361.9533,356.55,356.67,1164024.0
1631232000,359.55,360.6816,337.6666,341.1566,3430995.0
1631491200,343.81,344.1933,337.0,342.6066,1907139.0
1631577600,344.5233,348.9566,342.66,346.3366,1651185.0
1631664000,346.6666,348.9866,343.7066,348.5066,1608339.0
1631750400,348.5266,349.1416,342.92,344.67,1540434.0
1631836800,345.0966,346.82,342.6766,345.7566,1906077.0
1632096000,341.4666,343.9566,333.35,337.9966,1987554.0
1632182400,340.2866,343.2066,337.6666,338.0133,1913778.0
1632268800,340.0,345.7733,338.3333,342.8233,1578345.0
1632355200,343.75,350.6333,343.51,348.28,1916169.0
1632441600,346.86,348.6566,343.49,347.7766,1484958.0
1632700800,346.63,346.6633,334.3333,337.9166,1909506.0
1632787200,335.1766,335.5766,326.1766,330.83,2054856.0
1632873600,331.9666,334.6783,329.67,330.7833,1371648.0
1632960000,332.49,336.7666,331.11,331.3833,1380324.0
1633046400,331.3333,340.52,325.3333,336.5,2251188.0
1633305600,333.3533,333.7159,321.0533,323.5,2108787.0
1633392000,325.93,335.08,323.6,330.07,1478158.0
1633478400,329.54,335.38,327.5,334.94,1850937.0
1633564800,341.36,346.84,337.85,338.34,1906609.0
1633651200,339.69,342.1,328.01,328.54,1368137.0
1633910400,326.5,329.21,323.84,324.18,979371.0
1633996800,328.0,329.1,321.88,324.45,1277058.0
1634083200,325.67,328.72,325.14,326.0,1867136.0
1634169600,328.39,332.78,328.32,330.95,1432563.0
1634256000,332.2,333.45,330.0,331.5,1387247.0
1634515200,330.33,332.38,323.0448,332.3,1530614.0
1634601600,338.11,345.16,332.17,336.3,3642534.0
1634688000,338.0,341.9,327.3865,339.8,2458224.0
1634774400,342.22,343.26,337.44,339.63,1338068.0
1634860800,339.75,342.82,337.64,341.52,1318992.0
1635120000,340.19,347.09,336.76,343.59,1938376.0
1635206400,346.71,351.19,343.59,348.7,1737021.0
1635292800,348.69,350.63,340.85,348.98,1684174.0
1635379200,349.24,356.63,349.24,355.61,1371941.0
1635465600,353.85,362.67,352.92,361.13,1558746.0
1635724800,361.69,365.52,354.53,355.03,1812543.0
1635811200,356.58,361.5,354.55,360.37,1046622.0
1635897600,360.29,362.92,353.96,361.49,1410210.0
1635984000,361.49,364.4,359.01,363.32,1067764.0
1636070400,363.42,369.69,359.49,364.95,1575465.0
1636329600,366.02,368.14,361.97,365.42,908151.0
1636416000,365.0,366.79,362.57,364.15,1123847.0
1636502400,363.0,367.48,357.89,359.49,1082148.0
1636588800,360.0,360.26,348.65,350.79,1376730.0
1636675200,353.68,356.665,350.47,354.93,928160.0
1636934400,355.51,357.1886,351.73,353.56,878392.0
1637020800,351.86,362.82,351.86,361.12,1182221.0
1637107200,361.12,364.22,358.0,361.42,1449220.0
1637193600,361.46,362.66,356.42,359.2,896676.0
1637280000,359.2,359.96,346.0,348.65,1680834.0
1637539200,348.0,349.0,340.43,340.72,2041454.0
1637625600,341.0,341.69,332.81,335.9,2072368.0
1637712000,335.45,340.5,331.79,339.42,993529.0
1637884800,330.67,334.95,328.04,329.23,1491805.0
1638144000,332.814,339.67,328.2,334.74,1763680.0
1638230400,335.22,336.22,321.5,324.34,2414490.0
1638316800,328.61,330.13,319.65,319.93,1673336.0
1638403200,319.93,329.52,318.44,327.32,1350000.0
1638489600,329.2,329.99,313.69,321.63,2485166.0
1638748800,321.24,325.53,314.0,323.77,2954113.0
1638835200,329.91,342.62,329.495,340.49,2138399.0
1638921600,340.85,341.99,337.125,340.8,2094993.0
1639008000,339.73,345.98,338.774,340.34,1296697.0
1639094400,343.16,346.08,341.47,344.96,1316566.0
1639353600,344.74,345.77,339.63,340.36,1530487.0
1639440000,336.51,336.51,325.6,328.24,1482261.0
1639526400,330.35,334.9,323.79,331.66,2192067.0
1639612800,338.01,341.72,333.13,334.53,2004051.0
1639699200,332.4,343.1,332.4,337.4,2633728.0
1639958400,330.38,334.2,326.06,332.11,1560432.0
1640044800,333.45,348.77,332.64,348.09,1699511.0
1640131200,346.96,362.54,346.83,362.21,1410424.0
1640217600,360.65,365.67,357.33,363.94,1022667.0
1640563200,363.46,366.53,361.61,364.58,1136634.0
1640649600,364.58,366.72,362.0259,364.54,931177.0
1640736000,365.36,369.21,364.02,365.27,897461.0
1640822400,366.09,367.65,362.81,363.3,754463.0
1640908800,363.02,366.15,358.79,359.3,1157830.0
1641168000,358.65,360.51,353.13,360.0,1573306.0
1641254400,360.0,362.0,352.57,354.63,1310958.0
1641340800,352.49,355.7,341.65,341.95,1804990.0
1641427200,339.88,341.71,333.38,334.18,1701854.0
1641513600,330.94,333.07,323.23,324.29,1747008.0
1641772800,321.18,325.81,315.25,325.53,2057509.0
1641859200,325.77,328.16,318.7386,328.02,1825352.0
1641945600,324.81,327.14,319.56,323.16,2106970.0
1642032000,324.98,325.01,312.39,313.21,1717808.0
1642118400,310.39,311.505,303.89,307.74,2299939.0
1642464000,301.37,301.48,294.67,295.49,2314658.0
1642550400,296.065,299.625,293.0,293.46,1917851.0
1642636800,296.0,304.43,291.82,292.73,2772287.0
1642723200,275.04,281.58,267.3,269.53,5584178.0
1642982400,264.62,272.78,254.2,271.98,4707679.0
1643068800,261.64,268.4,260.3,264.14,2768237.0
1643155200,269.0,275.01,261.195,264.46,3512670.0
1643241600,267.59,270.83,261.02,262.77,2585585.0
1643328000,264.42,272.04,258.12,271.79,2712774.0
1643587200,276.23,285.23,273.81,284.18,2993400.0
1643673600,285.18,289.7,281.6101,286.51,2098738.0
1643760000,292.08,295.26,289.065,292.94,2328934.0
1643846400,286.84,291.96,284.91,285.6,1920153.0
1643932800,282.85,288.29,280.46,285.73,1634052.0
1644192000,284.41,290.9,283.56,284.89,1721456.0
1644278400,283.65,285.3526,277.81,283.39,2047966.0
1644364800,287.11,292.94,287.11,292.18,2141932.0
1644451200,287.69,294.98,286.74,292.49,2882855.0
1644537600,291.53,294.48,282.2,283.16,2267399.0
1644796800,283.24,286.17,279.03,281.14,1563267.0
1644883200,285.0,290.612,284.8,289.31,1413799.0
1644969600,289.0,292.36,282.72,291.14,1797240.0
1645056000,289.47,290.0,283.5,284.08,1573497.0
1645142400,283.37,286.6,280.235,280.78,1423628.0
1645488000,278.12,287.3156,277.345,284.0,2116945.0
1645574400,284.95,286.45,275.56,276.5,1706036.0
1645660800,266.22,289.29,266.02,288.38,2733731.0
1645747200,289.08,293.62,284.65,293.51,1454887.0
1646006400,290.21,293.33,286.47,290.33,1644643.0
1646092800,289.96,293.79,287.01,291.55,1645661.0
1646179200,294.15,300.72,291.81,299.01,1748339.0
1646265600,301.22,304.2756,298.41,299.82,2098608.0
1646352000,296.71,303.0,294.72,302.28,1995954.0
1646611200,300.5,304.68,291.61,292.69,2866213.0
1646697600,286.66,288.98,268.92,269.32,3452117.0
1646784000,277.45,279.8,272.74,278.82,2080804.0
1646870400,272.89,276.72,271.0,275.72,1331160.0
1646956800,278.25,281.75,273.46,273.69,1842068.0
1647216000,272.34,277.81,262.53,263.8,2722220.0
1647302400,267.65,270.84,265.0,270.0,3024590.0
1647388800,273.55,279.77,268.71,277.85,2429890.0
1647475200,277.74,283.5,276.53,282.95,1799941.0
1647561600,283.31,291.2,278.56,290.11,3152881.0
1647820800,287.66,290.09,279.51,283.28,1645980.0
1647907200,283.11,287.91,281.74,286.44,1529268.0
1647993600,284.52,284.52,274.52,275.2,1639565.0
1648080000,276.82,281.19,273.65,281.08,1513251.0
1648166400,285.09,286.94,282.28,286.87,1435113.0
1648425600,286.04,295.4583,285.32,294.95,1963579.0
1648512000,298.35,302.505,298.35,302.0,1618904.0
1648598400,301.68,306.59,299.52,304.44,1914753.0
1648684800,305.08,307.85,301.59,301.68,2733610.0
1648771200,303.995,306.07,301.2,305.54,1470411.0
1649030400,306.5,308.97,301.09,302.25,1561520.0
1649116800,301.99,303.8,293.34,295.92,1488893.0
1649203200,290.95,291.77,283.25,288.67,1939712.0
1649289600,286.38,293.56,286.12,291.82,1329548.0
1649376000,290.04,293.0,287.08,289.86,959831.0
1649635200,286.28,286.68,278.47,278.96,1391474.0
1649721600,281.06,286.4,276.19,277.85,1138837.0
1649808000,279.17,286.25,278.6001,285.22,1133618.0
1649894400,286.1,287.15,278.95,279.7,1582532.0
1650240000,278.99,280.28,273.41,276.35,1127067.0
1650326400,278.5,295.69,278.04,294.86,2660041.0
1650412800,297.08,307.37,294.93,302.9,2161221.0
1650499200,303.32,308.0,293.81,294.57,2496811.0
1650585600,275.0,276.32,251.52,252.34,6845303.0
1650844800,250.29,259.72,250.29,255.12,3253919.0
1650931200,253.04,255.64,244.44,244.52,2484412.0
1651017600,244.44,247.93,235.07,235.35,3849143.0
1651104000,236.29,244.59,235.95,243.26,3152399.0
1651190400,241.45,246.3,238.5,239.3,2913611.0
1651449600,239.99,242.235,234.15,240.66,2421419.0
1651536000,239.5,242.0,236.14,238.11,1648169.0
1651622400,236.99,246.99,233.82,246.31,2135695.0
1651708800,242.93,244.67,231.13,233.98,3058231.0
1651795200,232.07,232.27,221.07,224.85,3014045.0
1652054400,221.55,221.55,207.18,208.71,3754694.0
1652140800,214.7,217.31,206.6,211.39,2253200.0
1652227200,210.74,217.89,208.48,210.87,2690242.0
1652313600,208.08,214.06,207.24,211.69,2035959.0
1652400000,215.0,224.68,215.0,223.69,2250577.0
