timestamp,open,high,low,close,volume
1589414400,115.8834,116.8705,112.5528,116.7332,5897704.0
1589500800,115.4799,119.2054,115.1967,119.0509,10113650.0
1589760000,122.8879,128.519,122.3342,128.1327,6018514.0
1589846400,127.4717,130.1757,126.5017,127.3687,4059864.0
1589932800,128.6477,129.9868,127.755,128.4846,3428789.0
1590019200,126.8193,127.5919,124.7592,125.1626,2789110.0
1590105600,125.1025,125.8751,124.124,125.7034,2661662.0
1590451200,129.1284,131.3173,128.0726,130.5448,4616331.0
1590537600,132.1843,135.7638,131.6264,135.7552,6056347.0
1590624000,136.2359,137.2317,132.3045,134.6136,6731222.0
1590710400,133.4805,134.6565,131.3774,134.2874,8632670.0
1590969600,133.8668,135.2402,132.9569,133.5492,2084341.0
1591056000,134.5535,136.1415,134.4505,135.3175,2333820.0
1591142400,136.7853,138.7682,136.0728,138.3819,3674275.0
1591228800,137.1372,139.5579,136.6394,139.5322,2880967.0
1591315200,141.6352,144.5109,141.6352,143.704,4527587.0
1591574400,143.4379,145.5324,141.867,143.2404,2987595.0
1591660800,142.0473,144.1761,140.8455,143.0945,3161966.0
1591747200,143.2662,143.6438,140.6138,140.691,2551336.0
1591833600,137.3948,137.5579,130.7422,130.8023,5016599.0
1591920000,134.15,135.1243,130.2443,132.9397,2998771.0
1592179200,129.5147,137.0171,129.1799,135.3947,4094160.0
1592265600,139.7897,140.2446,134.6737,137.06,3388296.0
1592352000,137.5149,138.0892,136.457,136.6737,1714979.0
1592438400,135.6866,137.1973,135.2745,136.6651,1806269.0
1592524800,138.5021,139.1373,134.3131,135.7552,6402272.0
1592784000,134.7681,135.1286,133.4633,134.502,2020861.0
1592870400,135.5921,136.2016,134.1157,135.4891,2302208.0
1592956800,134.1586,134.5363,130.2272,130.6649,3042844.0
1593043200,130.519,133.0941,128.8451,132.768,2060691.0
1593129600,132.7079,132.8624,130.0727,130.9225,2826495.0
1593388800,132.1071,134.3518,131.7465,133.5406,2145146.0
1593475200,132.974,134.5191,132.2358,133.9011,2941732.0
1593561600,134.2015,135.4548,133.3174,133.4204,1625728.0
1593648000,135.3003,136.3819,134.3021,134.8024,1982976.0
1593993600,136.3733,137.3089,134.811,135.7123,2099527.0
1594080000,133.9784,134.8539,132.7852,132.8968,1571706.0
1594166400,133.1114,133.5663,132.0795,132.6908,1662062.0
1594252800,132.1242,132.8109,129.652,130.004,2189954.0
1594339200,130.21,131.5491,129.6091,131.2057,1954541.0
1594598400,132.4933,134.708,132.3302,132.8796,2217754.0
1594684800,132.8796,136.6823,132.1246,136.09,3198942.0
1594771200,137.3261,138.5236,136.6995,136.7681,3472254.0
1594857600,136.6995,138.1236,135.6608,137.7725,1801502.0
1594944000,138.0815,138.6824,136.9227,137.1973,2551772.0
1595203200,136.3561,136.3733,134.2273,134.2273,1790097.0
1595289600,134.7681,137.0214,134.7595,135.4548,2757249.0
1595376000,135.1372,137.2832,134.7852,136.2359,1899582.0
1595462400,136.4849,137.0428,135.9355,136.7338,2695122.0
1595548800,137.3862,138.7167,136.2487,137.2059,2524854.0
1595808000,136.9398,140.2446,136.7681,140.1245,3198457.0
1595894400,133.4547,135.1801,132.0212,133.3346,7738796.0
1595980800,134.3389,135.223,132.9826,134.1243,3322894.0
1596067200,132.459,132.8109,129.9276,130.5791,3112986.0
1596153600,130.2014,130.2615,127.7292,129.1628,3266644.0
1596412800,129.695,129.9739,128.167,129.1113,2265040.0
1596499200,128.6735,129.8237,128.4675,129.798,1848626.0
1596585600,130.6134,133.3946,130.5619,133.3517,2723360.0
1596672000,133.8496,134.3303,132.7766,133.9097,2885798.0
1596758400,133.9011,135.987,133.1114,135.9097,2184531.0
1597017600,136.0986,138.7167,136.0986,138.5794,2272795.0
1597104000,140.8884,143.043,139.9528,140.2446,3764883.0
1597190400,141.6352,142.4507,140.2189,141.0,2079670.0
1597276800,142.0816,143.7726,141.4206,142.3735,2884061.0
1597363200,141.3005,142.7512,141.2232,142.5795,1607354.0
1597622400,141.7812,142.8112,140.4764,141.3863,2068072.0
1597708800,141.146,142.0129,140.5708,141.103,1519440.0
1597795200,141.5837,142.2274,140.588,140.7511,2012818.0
1597881600,139.9356,140.4879,139.3862,139.8927,1990620.0
1597968000,138.1416,139.6523,137.9785,138.8111,2005583.0
1598227200,138.6738,140.7339,138.3304,140.3734,2604618.0
1598313600,141.5151,141.8498,139.4206,140.0043,1938629.0
1598400000,139.8069,141.4378,138.794,140.691,2503413.0
1598486400,141.206,141.9443,140.073,140.8455,2325937.0
1598572800,141.3262,142.6396,140.7082,142.2018,3046525.0
1598832000,141.7726,142.279,139.1373,139.9356,2881511.0
1598918400,139.206,142.1074,138.751,141.4636,2901444.0
1599004800,141.7726,145.9272,141.7554,145.5066,3943678.0
1599091200,145.9272,146.2877,141.6267,142.7597,3481289.0
1599177600,144.3649,145.1632,140.691,142.2962,3266995.0
1599523200,142.1331,142.176,138.9571,140.0644,2863890.0
1599609600,140.7768,143.6439,140.7768,142.2361,2721750.0
1599696000,142.6997,143.0688,139.7039,140.0472,2054331.0
1599782400,140.2961,143.0915,139.97,142.6396,1698664.0
1600041600,143.9186,145.4336,142.8585,144.6053,2264354.0
1600128000,145.8156,145.8671,142.6396,142.9829,2056474.0
1600214400,144.0988,146.8715,143.7898,145.5066,2932828.0
1600300800,144.2104,148.6741,143.5108,147.9702,2756078.0
1600387200,147.6955,148.3136,145.4723,145.5409,4084722.0
1600646400,142.4765,143.0687,137.0342,138.5107,3911678.0
1600732800,138.2532,140.4936,137.7038,139.3519,2103752.0
1600819200,139.5064,140.9829,136.5879,136.9227,2248196.0
1600905600,136.8282,139.0214,135.6866,137.7038,1569695.0
1600992000,136.751,138.1845,136.3647,137.575,1949057.0
1601251200,139.0601,140.897,138.4849,138.7682,2098520.0
1601337600,138.7768,139.0171,136.296,137.1802,2026047.0
1601424000,138.1416,140.0069,136.1501,137.4978,3056908.0
1601510400,137.9184,138.9742,135.3861,136.3046,1989312.0
1601596800,134.3131,139.0086,134.1243,137.6523,1769035.0
1601856000,139.2747,140.3476,138.854,139.7039,1457201.0
1601942400,140.2961,142.2361,138.9141,139.2575,2022103.0
1602028800,141.7211,143.9958,141.1288,142.9143,2155563.0
1602115200,143.6096,144.3392,142.6009,143.9615,1902821.0
1602201600,144.9658,146.3392,144.1675,145.3263,2015611.0
1602460800,145.4723,146.4508,144.3135,144.7684,1533855.0
1602547200,144.4679,145.4551,142.4936,143.0344,1575448.0
1602633600,143.3606,145.5324,143.1718,144.5538,1435365.0
1602720000,142.5366,145.6525,142.322,145.1375,1638271.0
1602806400,145.8757,147.7041,145.2534,146.7599,2478787.0
1603065600,146.8028,147.9444,144.9572,145.5409,1910123.0
1603152000,146.3564,148.6655,145.9186,146.7427,1813211.0
1603238400,146.2191,147.7384,145.1289,145.2147,1511112.0
1603324800,145.6182,146.777,144.5453,146.5367,1663268.0
1603411200,147.5753,147.7942,145.086,145.7555,2137484.0
1603670400,143.9357,144.2877,141.1116,142.631,3338767.0
1603756800,141.206,141.6181,137.9012,138.2274,3894419.0
1603843200,137.1802,139.7897,135.7295,136.0814,3065174.0
1603929600,135.7209,137.4978,134.0213,136.0385,2680871.0
1604016000,135.9097,137.3089,134.7638,137.3089,2234526.0
1604275200,139.2231,140.279,138.1416,139.8669,2116638.0
1604361600,141.5151,143.2061,140.5498,142.073,1896938.0
1604448000,139.7039,141.8928,137.2574,137.4806,3140859.0
1604534400,139.1974,141.1288,139.0772,140.0901,2178474.0
1604620800,140.485,141.0344,138.6909,139.9356,1685324.0
1604880000,149.4724,150.5883,140.0472,140.2876,4418106.0
1604966400,141.7983,145.3029,140.6567,145.189,3500448.0
1605052800,146.5538,146.5624,143.8671,145.2491,2884393.0
1605139200,144.3392,145.2319,142.1331,143.395,2217850.0
1605225600,144.1418,146.1504,143.5924,145.747,1813755.0
1605484800,148.1762,149.2664,146.0817,149.2406,2434259.0
1605571200,148.5367,149.79,146.6654,149.0518,2589981.0
1605657600,149.79,149.9617,147.0689,147.129,2615812.0
1605744000,146.4165,147.541,145.3263,147.3092,2986012.0
1605830400,147.2148,148.4595,146.7513,148.408,2657064.0
1606089600,149.1548,150.0947,148.8887,149.481,2065084.0
1606176000,150.2192,152.1248,150.1334,152.0047,3086052.0
1606262400,151.7986,152.2278,150.6055,152.039,2052393.0
1606435200,152.6399,154.1893,150.7085,151.8416,1267131.0
1606694400,150.8802,151.0776,148.2449,148.2706,6141333.0
1606780800,149.5496,150.8115,145.9358,146.3736,3859872.0
1606867200,146.1504,148.1419,146.1161,147.5152,2421915.0
1606953600,146.8199,148.8372,146.8199,147.4981,2377756.0
1607040000,147.7556,148.6397,147.2491,148.0389,2663697.0
1607299200,147.4037,148.0732,145.2233,146.056,2526799.0
1607385600,145.704,148.3565,145.6697,148.0389,1731078.0
1607472000,148.2191,150.7686,147.5796,150.4681,2790944.0
1607558400,150.1076,150.5626,148.2363,148.923,2228955.0
1607644800,147.9015,149.9188,147.7906,149.378,1875764.0
1607904000,150.7943,151.2493,148.4938,148.5711,3700396.0
1607990400,149.6956,150.2664,148.1161,149.9445,2270590.0
1608076800,149.8844,150.9488,149.6612,150.5711,1949884.0
1608163200,151.0776,152.3308,150.554,151.6355,2327857.0
1608249600,151.73,152.3308,150.3136,151.4381,4682043.0
1608508800,149.026,151.1849,148.5314,150.7857,1704598.0
1608595200,150.2621,151.0132,149.5153,150.0303,1381319.0
1608681600,150.4767,150.9154,149.3222,149.3522,1762603.0
1608768000,149.7213,150.0409,148.8629,149.8072,656184.0
1609113600,150.4853,151.4209,149.6956,149.9703,1403291.0
1609200000,150.6913,150.7686,148.6312,149.232,1219160.0
1609286400,149.2578,150.1505,148.8286,149.4552,1419086.0
1609372800,149.4638,150.1076,148.6569,150.0389,1841338.0
1609718400,150.2192,151.2493,146.3997,147.5324,2996278.0
1609804800,147.6526,148.717,146.4852,147.2835,2295297.0
1609891200,148.2621,150.7085,147.6783,149.5239,3346410.0
1609977600,147.2663,148.8973,142.631,145.6869,5863373.0
1610064000,145.2147,145.5324,141.3005,143.0258,4808130.0
1610323200,142.5795,143.4722,141.6352,141.8069,2737062.0
1610409600,142.4078,143.5023,140.8455,142.9314,2949382.0
1610496000,143.5838,143.9872,142.5366,142.734,2098001.0
1610582400,143.5838,143.6611,141.8327,142.8456,2895434.0
1610668800,142.176,142.7168,140.2446,142.1074,3550695.0
1611014400,143.5752,145.5409,143.1804,145.1718,3903171.0
1611100800,145.1032,146.4251,144.5795,146.1161,2672491.0
1611187200,146.1161,147.2054,145.4036,146.5023,2688484.0
1611273600,146.0989,146.0989,143.558,145.1032,2349343.0
1611532800,144.9658,148.0646,144.4036,146.262,3353099.0
1611619200,149.172,151.7986,147.7127,151.0347,5148862.0
1611705600,152.2021,160.7517,152.0733,160.2195,8096996.0
1611792000,158.8031,160.1594,156.7258,157.4469,4153707.0
1611878400,156.4769,157.0692,150.1077,150.7857,4217186.0
1612137600,151.0518,152.0304,149.3353,149.9617,2569687.0
1612224000,151.2922,152.3909,150.0904,150.2364,2844438.0
1612310400,150.5454,152.3163,148.9745,150.6312,2874467.0
1612396800,150.8973,152.1849,150.6571,152.0218,1833193.0
1612483200,152.451,153.85,151.6785,153.6614,1822437.0
1612742400,153.9103,155.258,153.7987,155.1636,2355218.0
1612828800,155.5584,156.1421,154.6657,155.3181,1942829.0
1612915200,156.125,156.5542,155.0605,155.4382,1929013.0
1613001600,153.9532,154.4039,150.9402,152.1162,2188357.0
1613088000,152.1678,153.5154,152.112,153.3953,1081644.0
1613433600,153.6528,154.2451,151.3559,151.6184,1834033.0
1613520000,151.1205,152.1935,150.3394,151.6355,1578242.0
1613606400,152.1506,154.2279,151.2063,153.9704,2088619.0
1613692800,154.1421,155.1721,151.2493,151.5411,2986839.0
1613952000,151.4725,152.0132,150.2278,151.1806,2271502.0
1614038400,152.3995,152.3995,149.9703,151.2235,2352428.0
1614124800,151.0776,152.7772,149.1548,152.4768,2742552.0
1614211200,152.3824,155.155,152.3051,153.4468,2634298.0
1614297600,154.0305,154.0391,149.8801,150.2707,3363387.0
1614556800,150.8201,152.3652,150.8201,151.4295,1840081.0
1614643200,151.936,152.6141,150.0389,152.0304,2272478.0
1614729600,152.3051,154.5283,151.7643,152.8459,2267840.0
1614816000,153.9017,154.6657,149.4209,152.4768,3535732.0
1614902400,153.1807,155.8503,151.8931,155.1979,2262764.0
1615161600,155.361,159.404,155.3095,157.7473,2574984.0
1615248000,157.5156,158.0735,155.3867,155.5241,2842101.0
1615334400,156.5456,159.1293,155.7215,158.3825,2370679.0
1615420800,157.1979,158.8632,156.3103,158.434,2377493.0
1615507200,159.3268,159.8418,158.1765,158.7345,2691612.0
1615766400,159.6873,162.7775,159.4126,162.6488,3300362.0
1615852800,161.3783,161.7732,159.6444,160.3912,2264001.0
1615939200,160.8032,163.0865,160.5629,161.6359,2585123.0
1616025600,161.8934,164.8892,161.8934,163.9535,3050490.0
1616112000,163.6102,163.9535,161.9706,161.9878,6678852.0
1616371200,161.6015,162.8891,160.5285,162.6402,2605333.0
1616457600,162.0393,164.563,161.2925,161.6616,2768726.0
1616544000,161.7474,165.4471,161.4496,163.6874,2829189.0
1616630400,164.5029,165.9793,163.2411,165.7562,2221235.0
1616716800,165.6789,167.3442,164.9922,167.2841,2677843.0
1616976000,166.2025,168.8635,166.1081,168.0223,2601919.0
1617062400,167.3699,168.7863,166.4257,167.0781,1876659.0
1617148800,166.4772,166.8935,164.8548,165.3956,2426854.0
1617235200,165.8849,166.46,163.8162,165.4128,1902344.0
1617580800,166.4343,168.2026,166.2798,167.3614,1963131.0
1617667200,167.3871,167.9092,166.5201,167.2498,1472732.0
1617753600,166.6661,167.6875,166.46,167.3442,1501599.0
1617840000,166.8892,168.8163,166.5545,168.0051,2391893.0
1617926400,168.297,170.7863,168.297,169.9623,2159859.0
1618185600,170.134,171.0696,169.1554,169.8164,1682186.0
1618272000,168.2541,169.3872,167.7047,168.6489,2259885.0
1618358400,167.8592,169.4387,167.4,168.8893,1575034.0
1618444800,169.3442,169.7992,168.1683,169.5159,1461700.0
1618531200,170.5803,171.3958,169.9451,170.4602,2769567.0
1618790400,170.0567,170.5546,168.8206,170.4687,2200525.0
1618876800,170.7692,171.1211,169.4816,170.2198,1653197.0
1618963200,170.2198,172.9667,170.0653,172.4345,2649021.0
1619049600,172.2542,173.5418,171.8336,172.4516,2215918.0
1619136000,172.5375,174.3873,172.5289,173.5675,1864611.0
1619395200,174.2371,174.2457,171.3186,171.3615,2578886.0
1619481600,164.3913,168.1253,161.9191,166.915,5224962.0
1619568000,167.3871,169.37,167.224,168.1854,2516938.0
1619654400,168.9408,171.1726,168.4773,170.8636,1887105.0
1619740800,169.6704,170.8121,168.3571,169.2241,2507080.0
1620000000,169.9537,171.2241,168.812,170.4859,1779899.0
1620086400,170.3829,171.3014,169.5697,171.1469,1878969.0
1620172800,171.6791,173.1551,169.8593,172.9152,1397274.0
1620259200,172.7778,173.8337,172.074,173.7478,1840761.0
1620345600,173.662,175.0011,172.7435,174.3144,1843826.0
1620604800,175.9711,179.3617,175.1642,177.9711,3212744.0
1620691200,177.3445,177.6106,173.7392,174.8723,2552787.0
1620777600,174.7607,174.8551,170.6233,170.7091,2230600.0
1620864000,170.5117,175.1427,170.2971,174.6062,1684637.0
1620950400,175.1127,176.0748,174.2629,175.4389,1475527.0
1621209600,175.6277,176.2715,174.8466,176.0655,1531312.0
1621296000,175.9625,176.1256,174.0869,174.28,1771914.0
1621382400,173.3186,173.9967,171.104,173.9109,2220212.0
1621468800,172.6147,173.559,172.1083,173.0954,1412555.0
1621555200,173.1469,174.9051,172.606,173.2757,1537228.0
1621814400,174.0826,174.6963,173.3272,173.9195,1529434.0
1621900800,174.1255,174.2543,172.8551,173.1469,1519390.0
1621987200,172.7092,173.2156,171.9366,173.0353,1847300.0
1622073600,174.2543,175.0955,173.9281,174.4603,2457573.0
1622160000,175.0097,175.4492,174.0826,174.2886,1741191.0
1622505600,175.9539,176.0463,173.8703,174.4259,1567288.0
1622592000,174.8809,175.0869,173.7049,174.5032,1877461.0
1622678400,173.8251,175.6878,173.2328,174.8294,1902070.0
1622764800,175.2071,176.9325,174.9152,176.8724,1868562.0
1623024000,177.1299,177.5216,174.5204,174.8809,1531166.0
1623110400,173.3959,175.147,172.6577,174.7607,1701413.0
1623196800,174.735,174.7436,173.3444,174.0311,1707580.0
1623283200,175.2414,175.9453,174.0654,174.3659,1953085.0
1623369600,174.9066,175.8852,172.9838,174.0912,1696294.0
1623628800,173.6448,174.7607,172.0396,172.8465,1745910.0
1623715200,173.2242,173.2757,171.2756,172.2027,1709935.0
1623801600,172.1684,172.5289,168.941,169.0266,2219699.0
1623888000,168.9322,169.5331,165.6703,167.5073,2584863.0
1623974400,165.7046,166.1596,164.4085,164.4686,5054614.0
1624233600,166.1768,168.7824,166.1768,167.5674,2528476.0
1624320000,167.1725,168.2884,166.6145,167.5073,1772643.0
1624406400,167.2154,167.7494,165.0523,165.1209,2976477.0
1624492800,165.9278,166.3055,164.4986,165.8935,2191952.0
1624579200,166.0308,167.6704,165.9278,167.1725,6175572.0
1624838400,168.0395,169.0352,166.8635,168.6747,2100532.0
1624924800,168.4172,169.8164,168.0009,168.2713,1858052.0
1625011200,168.1597,170.8035,167.8506,170.5031,2592085.0
1625097600,171.207,171.3958,169.7477,170.8979,1857920.0
1625184000,170.5889,171.9303,169.9108,171.5847,1612960.0
1625529600,168.5974,169.7734,167.1811,169.0095,2546509.0
1625616000,168.3571,171.7306,168.3571,171.5589,1695276.0
1625702400,170.3915,171.2928,169.3787,170.1941,2167219.0
1625788800,171.4216,173.31,171.0353,172.5375,2446141.0
1626048000,170.0481,172.9323,169.8764,171.6619,2163956.0
1626134400,171.7563,172.6491,170.9494,171.3357,1688293.0
1626220800,172.1769,174.4088,171.6877,174.1083,2457764.0
1626307200,172.9066,174.0568,172.134,173.9023,2138698.0
1626393600,174.3573,174.4345,170.7434,171.1383,2474180.0
1626652800,169.782,170.4258,167.4815,169.5846,3146307.0
1626739200,170.2541,173.5847,170.0224,172.383,2783406.0
1626825600,172.6491,174.1513,171.6447,172.34,1999082.0
1626912000,172.9753,173.0954,170.5439,170.8808,1700693.0
1626998400,172.1169,172.5706,170.7692,172.0997,1570761.0
1627257600,172.0654,174.0311,171.619,173.1126,2409242.0
1627344000,169.2842,172.589,167.3098,172.0825,3000044.0
1627430400,171.0954,171.9967,170.0481,170.2026,2139174.0
1627516800,171.6791,171.6791,169.9108,170.1082,2120292.0
1627603200,169.9623,171.0267,169.2756,169.9108,1910332.0
1627862400,170.8808,172.28,169.4773,169.5503,1332499.0
1627948800,170.4258,173.5761,169.4473,172.5632,2208429.0
1628035200,172.0224,172.3744,169.2756,169.5588,2057158.0
1628121600,170.4344,170.9237,169.3485,169.7906,1575275.0
1628208000,170.1168,171.0353,169.576,170.0739,1116232.0
1628467200,169.6619,170.0904,168.915,169.473,1193358.0
1628553600,170.1683,171.2413,169.7048,171.0353,1598458.0
1628640000,171.6791,173.1984,171.0868,173.0268,2217422.0
1628726400,172.9495,173.7159,171.9881,172.9066,1232128.0
1628812800,172.7349,173.1471,171.928,172.1769,1910756.0
1629072000,172.6147,174.0568,172.0053,173.6706,1607100.0
1629158400,173.3959,173.3959,169.6189,171.2928,2287954.0
1629244800,170.4516,170.6576,168.5116,168.6833,2116228.0
1629331200,167.3871,168.4429,166.7922,167.6961,2312780.0
1629417600,166.8206,167.4987,165.9836,166.6661,2397425.0
1629676800,167.3871,168.4515,166.254,167.1124,1974289.0
1629763200,167.2326,168.3313,166.8206,167.1725,1392474.0
1629849600,166.9751,167.43,165.43,166.8206,1612601.0
1629936000,166.6918,167.7219,166.2369,167.6618,1457292.0
1630022400,168.2455,168.812,166.6317,167.43,2146477.0
1630281600,167.5416,169.3528,167.1897,168.3914,1264114.0
1630368000,168.1167,168.2369,166.6575,167.1639,2813878.0
1630454400,167.0008,167.1725,165.6188,166.048,1925400.0
1630540800,166.5888,167.3184,166.0738,167.2927,2094663.0
1630627200,166.9236,167.9073,166.2068,166.8635,1464566.0
1630972800,165.6016,167.018,159.2839,159.301,5884803.0
1631059200,159.3482,161.7174,158.8203,161.2839,3657299.0
1631145600,160.9835,161.8161,158.8547,159.4469,3038635.0
1631232000,160.3998,160.7173,158.374,158.4169,2231496.0
1631491200,159.0607,161.3097,157.6014,159.0006,5046791.0
1631577600,159.3611,159.6615,155.9533,156.5885,3324124.0
1631664000,156.9318,158.8976,156.5112,158.1078,2554559.0
1631750400,158.0735,158.4598,156.0771,156.7945,2553628.0
1631836800,155.4468,156.7944,154.0047,155.7902,10719870.0
1632096000,153.3438,156.0048,153.0433,154.9661,4152261.0
1632182400,155.3438,155.4382,152.5369,153.1549,2980077.0
1632268800,153.9189,155.3248,153.6013,154.3738,2220767.0
1632355200,154.6399,156.9576,154.5112,155.8245,2186632.0
1632441600,155.7988,156.2881,155.0391,155.4039,2077173.0
1632700800,155.2236,157.2237,155.2065,156.0477,2052116.0
1632787200,156.0735,156.961,154.3137,154.5541,2290556.0
1632873600,154.4425,155.7055,153.7987,155.2666,1675015.0
1632960000,155.9876,156.2795,150.5368,150.5797,3235823.0
1633046400,151.2922,152.2879,149.5496,151.6613,2419358.0
1633305600,149.4896,152.0218,149.172,151.1119,3010273.0
1633392000,151.2321,153.318,150.7085,152.6914,1888308.0
1633478400,151.6184,153.2665,150.6656,153.1377,2057792.0
1633564800,154.5112,155.1807,152.5369,152.6227,2878336.0
1633651200,152.4253,152.8802,151.7434,151.8931,2469608.0
1633910400,152.8115,153.3094,151.2493,151.3179,2691224.0
1633996800,151.3351,151.8416,150.3308,150.6741,2155968.0
1634083200,150.7428,153.1377,150.2535,152.0819,2030578.0
1634169600,152.7944,154.8545,152.7515,154.7859,2279245.0
1634256000,155.1035,157.0864,155.0949,156.1765,2160823.0
1634515200,155.1893,156.1593,153.9446,155.9876,1753331.0
1634601600,156.6057,156.9576,155.9189,156.4941,1394149.0
1634688000,156.7344,157.2409,156.2623,156.5885,1788540.0
1634774400,156.9576,157.1121,154.9575,156.331,1661082.0
1634860800,156.7172,157.3353,155.1807,155.1979,2630916.0
1635120000,154.9404,157.0434,154.0391,156.5713,2705116.0
1635206400,155.4297,157.7902,153.7987,156.3653,3135751.0
1635292800,156.4597,156.5198,152.8631,153.0004,2627051.0
1635379200,153.009,154.5198,153.0004,154.3996,1944908.0
1635465600,154.2622,155.2923,152.897,153.3781,2559518.0
1635724800,153.2493,154.288,152.3738,154.1506,2010771.0
1635811200,154.5026,156.3138,154.1764,156.2022,2212970.0
1635897600,156.0477,156.7602,154.494,156.4254,1983422.0
1635984000,156.6314,157.052,154.7172,155.0348,2051411.0
1636070400,156.331,157.7902,155.3266,156.0563,1814463.0
1636329600,156.7945,157.4555,154.7429,155.8331,1856059.0
1636416000,155.6872,156.7172,154.8974,155.6528,1782393.0
1636502400,155.6528,156.949,154.5112,156.5885,1712450.0
1636588800,157.0949,157.1207,154.0906,154.6914,1986950.0
1636675200,155.3266,159.9191,154.7558,157.6529,4405010.0
1636934400,158.022,158.8375,157.0005,157.3525,1463522.0
1637020800,157.3525,158.1164,156.8288,157.404,1974979.0
1637107200,157.404,157.8332,155.9104,157.3782,2251139.0
1637193600,156.3224,156.6915,153.3867,153.4553,2534256.0
1637280000,154.0305,155.2065,152.8974,153.8502,2482658.0
1637539200,153.8674,156.4683,153.4639,154.2193,2372025.0
1637625600,155.0348,155.6443,153.3523,154.0476,1944392.0
1637712000,153.627,154.082,152.3995,152.4768,1488526.0
1637884800,149.8072,151.7901,148.8432,150.6656,1912321.0
1638144000,151.481,151.79,150.202,151.275,2324735.0
1638230400,149.9617,150.9574,145.8757,145.9616,5340338.0
1638316800,148.1161,149.9188,146.5281,146.5538,3255617.0
1638403200,147.2491,148.3136,145.8156,146.1504,3367318.0
1638489600,145.8414,148.4251,145.2234,148.1505,3019015.0
1638748800,149.8072,153.0347,149.3608,152.1077,3418717.0
1638835200,152.0304,153.0862,151.2321,151.5497,2323026.0
1638921600,151.5068,151.7901,149.7299,151.1119,1928066.0
1639008000,151.4982,152.2751,150.7703,151.0261,1758752.0
1639094400,152.7429,152.7429,151.172,152.0218,1543643.0
1639353600,151.936,152.252,149.7127,149.8587,2530053.0
1639440000,150.0904,151.5926,149.5754,149.9788,2327593.0
1639526400,150.2879,151.2664,149.2578,150.8887,2139874.0
1639612800,151.6871,153.6013,150.0604,153.0605,2249979.0
1639699200,152.6742,153.0691,149.6527,150.0046,4012672.0
1639958400,148.6827,149.255,146.7513,148.1934,1981436.0
1640044800,148.8801,149.3522,147.8329,148.4337,1994276.0
1640131200,148.4337,148.6998,147.2577,148.1934,2022000.0
1640217600,148.4938,150.7514,148.3136,150.1934,1955718.0
1640563200,150.348,151.7042,150.1419,151.6785,1182979.0
1640649600,151.7986,153.2236,151.7214,152.4854,1618894.0
1640736000,152.348,153.5584,152.1334,153.1463,1222124.0
1640822400,153.5412,153.8073,152.4339,152.4854,1067313.0
1640908800,152.3909,153.0933,151.5154,152.4768,1414557.0
1641168000,153.0691,153.73,150.9402,152.5712,1930957.0
1641254400,153.2064,155.5928,152.8158,154.7086,2522194.0
1641340800,152.0476,156.0391,151.936,154.0734,2952404.0
1641427200,155.2666,155.6099,152.3995,152.7944,2505540.0
1641513600,152.906,154.9318,152.1248,154.4683,2800232.0
1641772800,154.0391,154.3652,151.7471,152.2879,2317980.0
1641859200,152.7944,154.1249,151.4381,153.6356,2264176.0
1641945600,153.6528,154.5198,153.3008,154.0133,1728455.0
1642032000,154.4082,155.6614,153.6785,155.3867,2094693.0
1642118400,155.2494,155.2494,152.5111,153.4296,2286143.0
1642464000,152.9489,153.2665,151.2235,153.0347,2410655.0
1642550400,154.3652,155.258,152.4768,153.2064,1968694.0
1642636800,153.2923,153.8409,148.7685,148.9917,2817298.0
1642723200,148.8458,151.0948,148.1247,148.202,3479056.0
1642982400,147.5238,148.6827,144.9229,148.3307,4713659.0
1643068800,148.9574,149.8414,144.219,149.1462,5051122.0
1643155200,149.6012,150.4338,144.3821,145.3263,4409950.0
1643241600,145.1547,147.747,144.5881,146.0646,2783567.0
1643328000,144.5452,144.8542,137.8043,140.0043,6221557.0
1643587200,139.6609,142.7426,138.7081,142.5108,5090398.0
1643673600,142.1417,144.1761,141.4292,143.7211,2988055.0
1643760000,144.0387,145.2834,142.322,143.0602,3191335.0
1643846400,142.7168,143.1203,140.8627,141.1116,2608683.0
1643932800,140.5966,141.4121,137.4291,137.9699,4046463.0
1644192000,137.9871,139.3262,137.3518,138.3476,2441131.0
1644278400,138.5708,140.0129,137.618,139.412,2373928.0
1644364800,140.3906,141.0,139.0,140.4678,2143632.0
1644451200,139.0686,139.7382,136.502,137.1201,3633165.0
1644537600,137.4806,138.7167,136.3132,136.9484,3632727.0
1644796800,136.7853,136.9913,133.3603,135.6351,4634377.0
1644883200,136.2445,136.5535,134.1243,135.0599,3336453.0
1644969600,134.7681,135.6265,132.2873,133.5921,4470039.0
1645056000,129.4889,130.0212,127.4533,127.5919,6207686.0
1645142400,127.2142,128.5104,126.3901,126.7163,5018786.0
1645488000,127.2142,127.4803,125.2227,125.9695,4509218.0
1645574400,125.9695,126.4674,123.7205,123.9351,3846644.0
1645660800,121.978,123.5145,119.9522,123.3514,6107081.0
1645747200,123.9609,130.2658,123.9094,129.1971,6732652.0
1646006400,128.1498,128.4417,125.9695,127.6005,4215262.0
1646092800,127.5404,127.9181,123.7377,124.2527,3313911.0
1646179200,124.991,127.3601,124.3987,126.373,3734597.0
1646265600,127.4889,128.7507,126.6305,127.3,3804163.0
1646352000,125.4631,126.7764,125.1025,125.9524,3235378.0
