timestamp,open,high,low,close,volume
1608249600,69.74,69.79,68.82,69.55,12530490.0
1608508800,68.7,68.96,67.96,68.71,6988393.0
1608595200,68.43,68.55,67.06,67.22,5694732.0
1608681600,67.53,68.48,67.49,68.01,4924123.0
1608768000,68.17,68.17,67.4867,67.97,2117597.0
1609113600,68.24,68.99,67.715,68.08,4818237.0
1609200000,68.4,69.3126,67.72,67.9,4389801.0
1609286400,68.08,68.09,67.43,67.75,4967334.0
1609372800,67.7,68.41,67.08,68.3,5386942.0
1609718400,68.68,70.29,68.13,69.99,11367240.0
1609804800,70.33,71.02,69.38,70.46,8012150.0
1609891200,70.0,73.03,69.95,72.56,10142350.0
1609977600,73.05,74.42,72.2801,73.99,7962258.0
1610064000,75.0,76.33,74.416,74.86,11254680.0
1610323200,74.25,76.48,74.25,76.07,6678576.0
1610409600,76.04,77.2302,75.535,76.26,5641341.0
1610496000,75.95,76.12,74.52,74.92,6223766.0
1610582400,75.0,75.68,74.34,75.05,5088112.0
1610668800,75.02,76.45,74.85,76.26,8110331.0
1611014400,77.0,77.0,75.305,75.4,5918982.0
1611100800,75.42,75.4607,74.59,75.25,4764352.0
1611187200,74.7,74.86,73.5443,74.08,5033225.0
1611273600,73.73,74.3,73.0215,74.12,4183588.0
1611532800,73.5,73.53,72.16,73.21,7554762.0
1611619200,73.37,74.38,73.28,74.23,4667577.0
1611705600,73.53,74.19,72.19,72.42,6279780.0
1611792000,72.44,73.79,72.22,72.61,5019999.0
1611878400,72.52,73.3,71.04,71.65,6469460.0
1612137600,72.08,72.47,71.34,71.46,5156523.0
1612224000,71.7,72.645,71.2,71.83,5543891.0
1612310400,71.74,73.67,71.34,73.24,6128221.0
1612396800,73.4,74.04,72.79,73.0,8117511.0
1612483200,73.23,73.3639,71.93,72.18,6421832.0
1612742400,72.47,72.99,72.17,72.98,5826863.0
1612828800,73.24,74.14,72.85,73.49,8100159.0
1612915200,73.95,74.16,72.81,73.83,4752813.0
1613001600,74.0,74.08,72.92,73.6,4725502.0
1613088000,73.57,74.56,73.5401,74.21,5870585.0
1613433600,75.27,75.394,70.185,70.53,18932650.0
1613520000,70.25,72.85,70.12,72.71,13290400.0
1613606400,72.65,72.97,71.32,71.52,7334086.0
1613692800,71.4,71.42,70.29,70.42,6530765.0
1613952000,70.3,70.6396,69.373,70.48,6054878.0
1614038400,69.72,70.8,69.46,69.64,8150567.0
1614124800,69.89,70.54,69.39,70.4,5826060.0
1614211200,69.98,70.65,69.16,69.33,5243410.0
1614297600,69.27,69.325,68.02,68.13,10227540.0
1614556800,68.42,69.57,68.26,69.28,5659548.0
1614643200,69.49,69.6399,68.87,68.94,5251815.0
1614729600,68.97,69.51,68.28,69.03,6192109.0
1614816000,68.96,70.04,68.415,69.17,7396709.0
1614902400,69.4,70.95,69.16,70.63,8295616.0
1615161600,71.29,72.54,70.78,71.73,9007387.0
1615248000,72.35,73.05,71.18,71.23,8697300.0
1615334400,71.71,73.09,71.13,72.7,7402180.0
1615420800,72.95,73.43,72.32,72.35,5536079.0
1615507200,72.69,74.05,72.498,73.92,6286685.0
1615766400,73.89,75.21,73.58,74.97,7141300.0
1615852800,75.0,75.25,74.15,75.07,5756283.0
1615939200,73.74,74.39,72.88,74.01,7926712.0
1616025600,74.01,75.29,73.81,74.48,6860922.0
1616112000,74.5,74.65,73.17,73.18,10426950.0
1616371200,72.92,73.57,72.35,73.47,6819861.0
1616457600,73.11,73.44,71.8,71.9,7192349.0
1616544000,72.12,74.3,71.7,73.21,7555533.0
1616630400,73.25,74.25,72.29,74.07,5506788.0
1616716800,74.36,76.0,74.12,75.96,9051172.0
1616976000,75.7,76.87,75.51,76.3,6135842.0
1617062400,76.17,76.81,75.73,76.08,5733039.0
1617148800,75.96,76.17,75.2,75.23,6320526.0
1617235200,75.23,75.3,73.91,74.3,6965253.0
1617580800,74.17,75.4,74.13,75.04,6063774.0
1617667200,75.18,75.18,74.38,74.62,6746488.0
1617753600,74.87,74.92,74.1416,74.49,5137442.0
1617840000,74.3,74.36,73.61,73.79,5180145.0
1617926400,74.0,74.1999,73.59,74.07,4662725.0
1618185600,74.33,74.93,74.25,74.46,4233352.0
1618272000,74.06,74.35,73.3,74.02,3934139.0
1618358400,74.0,75.18,73.98,75.08,3968735.0
1618444800,75.26,76.0,74.64,75.78,5037701.0
1618531200,76.15,76.2,75.56,75.88,8513895.0
1618790400,76.18,76.72,75.41,75.75,6666894.0
1618876800,75.73,76.2,75.343,75.91,7660774.0
1618963200,76.22,77.44,76.145,76.7,6222796.0
1619049600,76.31,76.44,75.24,76.18,5641933.0
1619136000,75.93,76.42,75.27,76.05,4197578.0
1619395200,76.2,76.3,75.6001,75.75,5617564.0
1619481600,75.48,75.7,74.97,75.11,3766710.0
1619568000,75.41,75.9299,75.22,75.4,3581214.0
1619654400,75.79,76.49,75.67,76.37,5086320.0
1619740800,76.44,77.13,76.23,76.4,6153353.0
1620000000,77.0,78.22,76.7,77.69,9558601.0
1620086400,79.0,81.35,78.75,81.12,19634140.0
1620172800,81.5,83.3,80.42,83.04,10847100.0
1620259200,82.64,83.75,81.76,83.7,9412633.0
1620345600,83.92,85.35,83.71,85.11,8206262.0
1620604800,85.61,87.18,85.43,85.85,7926724.0
1620691200,85.53,86.01,84.05,84.37,7935085.0
1620777600,84.61,85.33,83.24,83.38,6437325.0
1620864000,83.61,84.79,83.12,84.27,4612538.0
1620950400,84.63,84.74,84.01,84.33,5738824.0
1621209600,84.11,85.2,84.11,84.56,4470238.0
1621296000,86.47,88.65,85.97,88.61,17674500.0
1621382400,88.5,90.09,87.67,89.21,20077270.0
1621468800,89.22,89.8,88.36,89.07,9058704.0
1621555200,89.29,90.2,89.1101,89.81,8361482.0
1621814400,90.06,90.6137,89.64,89.71,5639717.0
1621900800,89.71,89.82,88.615,88.7,5895046.0
1621987200,88.65,88.9,85.27,87.32,14402290.0
1622073600,87.78,88.08,86.12,86.42,8985344.0
1622160000,86.675,87.3,86.38,86.44,6810416.0
1622505600,86.5,86.57,85.2701,85.87,6109826.0
1622592000,86.32,86.48,85.71,85.99,4104955.0
1622678400,85.99,87.3,85.66,87.06,4679873.0
1622764800,87.06,87.11,86.201,86.47,4606691.0
1623024000,86.65,87.13,86.185,86.33,3952413.0
1623110400,86.06,86.115,85.125,85.81,4270306.0
1623196800,85.77,86.25,84.8324,84.95,5782545.0
1623283200,85.51,86.06,85.29,85.5,4690429.0
1623369600,85.85,86.13,85.235,85.47,2698090.0
1623628800,85.17,85.19,83.555,84.62,5089818.0
1623715200,85.16,86.105,84.48,85.4,5473306.0
1623801600,85.5,86.14,84.66,84.74,5721276.0
1623888000,85.05,85.09,83.67,84.23,4943130.0
1623974400,83.52,83.6899,82.33,82.4,8800824.0
1624233600,82.61,84.23,82.44,84.02,4531827.0
1624320000,84.02,84.36,83.58,83.81,3550609.0
1624406400,83.79,84.23,83.26,83.73,3396380.0
1624492800,83.9,83.99,82.81,83.77,4867017.0
1624579200,84.0,84.75,83.78,84.08,3743954.0
1624838400,83.67,84.23,83.11,84.12,4194954.0
1624924800,84.62,85.13,83.41,83.49,4926776.0
1625011200,83.26,83.68,82.84,83.44,5038857.0
1625097600,83.71,83.73,81.96,82.22,9737613.0
1625184000,82.16,82.72,81.46,82.43,5591475.0
1625529600,82.13,82.13,80.2515,81.18,6544421.0
1625616000,80.96,82.3794,80.44,81.34,6878885.0
1625702400,80.59,80.87,79.78,80.22,5416963.0
1625788800,80.91,81.68,80.8744,81.32,3471901.0
1626048000,80.89,82.11,80.43,81.82,4014359.0
1626134400,82.01,82.34,81.515,81.66,3083473.0
1626220800,81.95,82.685,81.5601,82.42,6308539.0
1626307200,81.76,82.37,81.51,82.07,3622577.0
1626393600,82.18,82.505,81.43,81.72,5462937.0
1626652800,81.12,81.55,79.56,80.67,5135329.0
1626739200,80.89,82.89,80.8,81.8,6382501.0
1626825600,82.44,83.23,82.05,83.06,6804483.0
1626912000,82.71,82.82,81.93,82.63,4675008.0
1626998400,83.0,83.625,82.79,83.27,4090793.0
1627257600,83.43,84.28,82.72,82.87,4784393.0
1627344000,82.55,83.7,82.31,83.64,4297986.0
1627430400,83.63,83.7299,82.5,83.3,3282146.0
1627516800,83.99,84.15,82.8,83.06,4284940.0
1627603200,82.96,83.47,82.13,82.36,5996393.0
1627862400,82.36,82.92,82.02,82.41,4678994.0
1627948800,82.76,84.17,81.64,84.0,7620337.0
1628035200,80.25,83.2,80.01,81.55,14338450.0
1628121600,81.36,81.75,79.335,80.05,11322470.0
1628208000,80.52,81.73,80.15,81.25,7020914.0
1628467200,81.2,81.917,80.82,81.65,4570567.0
1628553600,81.65,83.31,81.2333,83.24,5908371.0
1628640000,83.56,85.15,83.56,84.95,7758212.0
1628726400,85.21,85.5,84.2,85.14,6540714.0
1628812800,85.25,85.49,84.23,84.36,3659659.0
1629072000,84.27,85.5,83.87,85.39,4502804.0
1629158400,85.12,86.73,85.05,86.47,6132620.0
1629244800,86.29,86.5298,84.53,84.59,4501623.0
1629331200,83.96,84.93,83.525,84.23,5192152.0
1629417600,84.1,84.965,83.735,84.85,3992674.0
1629676800,85.39,85.84,84.51,84.6,3708535.0
1629763200,84.49,84.51,83.78,83.81,3269899.0
1629849600,83.58,84.185,82.96,83.57,3158527.0
1629936000,83.79,83.79,82.49,83.03,3914435.0
1630022400,83.32,83.78,83.04,83.71,3903215.0
1630281600,83.94,84.69,83.41,84.6,5479986.0
1630368000,84.77,86.88,84.61,86.39,8277338.0
1630454400,86.1,86.205,83.89,85.71,6689071.0
1630540800,85.75,87.5,85.73,86.96,5223603.0
1630627200,87.11,87.79,86.63,87.47,4937188.0
1630972800,87.2,87.4,85.86,86.58,4627405.0
1631059200,86.34,86.62,85.29,86.22,3553477.0
1631145600,85.92,86.035,85.21,85.41,4076636.0
1631232000,85.8,85.81,83.36,83.79,6454390.0
1631491200,84.14,85.19,84.02,84.51,4495181.0
1631577600,85.05,85.07,83.675,83.89,3882746.0
1631664000,83.86,85.98,83.66,85.54,6352625.0
1631750400,85.98,86.33,84.57,85.35,4169153.0
1631836800,84.99,85.83,84.8351,85.51,8733065.0
1632096000,84.63,85.45,83.565,84.58,5336971.0
1632182400,84.95,85.62,83.84,83.93,5052923.0
1632268800,84.52,84.885,83.81,83.86,3919477.0
1632355200,84.14,85.62,83.87,84.86,3875823.0
1632441600,84.99,85.34,84.5,84.71,2888351.0
1632700800,84.51,86.44,84.51,85.74,5255081.0
1632787200,85.65,86.335,85.24,85.66,6257751.0
1632873600,85.53,87.2516,85.44,86.79,4827012.0
1632960000,87.1,87.53,84.79,84.86,6027184.0
1633046400,84.8,84.905,82.36,84.07,6888529.0
1633305600,84.0,85.47,83.11,83.81,4768064.0
1633392000,83.97,84.885,83.48,83.64,4848783.0
1633478400,83.0,83.45,81.78,83.15,5205254.0
1633564800,83.36,84.66,83.36,84.2,4261959.0
1633651200,84.5,84.74,83.86,84.37,2990686.0
1633910400,84.62,85.32,84.03,84.28,3283373.0
1633996800,84.27,84.67,83.56,83.79,2916173.0
1634083200,83.58,83.61,82.2,83.16,4262205.0
1634169600,84.34,85.45,82.92,84.56,7284590.0
1634256000,85.03,86.29,84.94,85.84,5449036.0
1634515200,85.75,85.75,84.115,84.48,4822106.0
1634601600,84.97,85.305,84.62,84.89,3833023.0
1634688000,85.1,86.83,85.0,86.55,5023253.0
1634774400,85.84,86.89,85.71,86.86,5347274.0
1634860800,86.48,87.59,86.2443,87.52,5035902.0
1635120000,87.72,88.0,87.02,87.68,5774073.0
1635206400,87.99,88.635,86.59,88.32,6215333.0
1635292800,88.53,88.78,87.7,88.09,5211497.0
1635379200,88.4,88.84,87.9,88.62,4394890.0
1635465600,88.27,89.53,88.06,89.28,5335605.0
1635724800,89.77,91.12,89.58,90.65,7682477.0
1635811200,90.92,91.4505,90.18,91.15,6950948.0
1635897600,92.51,96.57,92.2,96.34,16937990.0
1635984000,96.28,96.3,94.035,94.49,7417787.0
1636070400,94.68,95.88,93.0,93.78,7437309.0
1636329600,94.0,94.59,93.42,93.76,3982095.0
1636416000,93.88,93.97,92.56,92.76,4446729.0
1636502400,93.29,94.4,92.4201,92.96,4966410.0
1636588800,92.68,94.53,92.54,94.21,4273335.0
1636675200,94.58,95.34,93.35,94.02,3792542.0
1636934400,94.11,94.3,93.43,93.49,3602100.0
1637020800,93.93,94.17,92.82,92.89,4038623.0
1637107200,92.63,93.0612,92.08,92.73,3878425.0
1637193600,93.06,95.68,92.74,95.34,8621773.0
1637280000,95.06,95.06,92.32,93.16,6446434.0
1637539200,93.1,94.455,92.95,92.99,4335603.0
1637625600,93.11,94.45,92.2,93.64,6626536.0
1637712000,93.27,93.84,92.22,92.65,6109424.0
1637884800,91.47,92.25,90.9,91.52,4240998.0
1638144000,91.99,92.7184,91.0863,92.02,5215577.0
1638230400,91.27,91.66,88.91,89.06,9051659.0
1638316800,90.18,91.06,88.77,88.78,6224384.0
1638403200,89.13,91.18,88.81,89.99,5992663.0
1638489600,90.64,91.59,90.11,90.87,5660427.0
1638748800,91.63,93.44,91.59,92.65,6039358.0
1638835200,93.01,93.45,92.64,92.93,3965653.0
1638921600,93.33,94.285,92.49,93.1,5767935.0
1639008000,94.85,97.7666,94.19,97.31,14096770.0
1639094400,97.7,99.1299,97.05,98.86,9217317.0
1639353600,98.98,99.33,97.92,98.9,4986106.0
1639440000,99.47,100.97,98.63,98.78,6282749.0
1639526400,98.78,100.64,98.3401,100.55,7052655.0
1639612800,100.52,102.2206,100.24,101.22,7360847.0
1639699200,101.38,101.64,99.29,100.36,9412932.0
1639958400,99.91,100.47,98.64,100.32,5233155.0
1640044800,100.79,101.435,100.42,100.79,5040324.0
1640131200,100.76,101.3199,100.03,100.9,4318370.0
1640217600,101.07,101.87,101.07,101.31,3111211.0
1640563200,101.76,102.42,101.5601,102.4,2597143.0
1640649600,102.5,103.25,102.36,102.77,2732459.0
1640736000,103.1,103.84,103.03,103.7,2782690.0
1640822400,103.99,104.5599,103.4501,103.68,2484575.0
1640908800,103.48,103.76,103.13,103.16,3251578.0
1641168000,102.81,104.34,102.3,104.16,4951868.0
1641254400,104.45,105.44,103.8,104.29,6090020.0
1641340800,104.32,106.5,104.32,105.81,6957452.0
1641427200,105.37,105.735,102.41,102.59,9847594.0
1641513600,102.45,104.79,101.33,104.19,6862180.0
1641772800,104.21,105.22,103.19,105.06,6105477.0
1641859200,106.07,107.26,105.26,106.04,8694223.0
1641945600,105.47,106.45,105.09,105.78,4933767.0
1642032000,105.25,105.97,104.175,105.34,6511038.0
1642118400,105.71,106.47,105.03,106.22,6706664.0
1642464000,105.8,106.14,104.0201,104.51,8109976.0
1642550400,104.95,105.76,103.4204,103.45,7286615.0
1642636800,102.66,103.89,102.24,102.39,6694665.0
1642723200,102.93,103.42,101.0,101.56,7822766.0
1642982400,100.9,104.07,99.69,103.51,13770620.0
1643068800,102.47,103.41,100.9,103.1,7472319.0
1643155200,103.6,105.32,103.24,104.86,10827920.0
1643241600,105.38,107.6097,105.0,106.79,12386030.0
1643328000,106.675,109.34,106.16,109.27,10339520.0
1643587200,108.22,108.5,105.4298,106.51,8540096.0
1643673600,106.27,107.18,105.21,106.27,7040165.0
1643760000,105.82,109.07,105.63,108.9,8771778.0
1643846400,109.95,110.15,108.22,108.72,6612956.0
1643932800,107.58,109.52,107.15,108.49,5473000.0
1644192000,108.99,109.82,107.91,109.41,5450512.0
1644278400,108.89,111.25,108.88,110.83,7793373.0
1644364800,106.46,108.27,104.12,104.79,15269820.0
1644451200,104.6,106.64,104.46,105.32,8605711.0
1644537600,105.49,106.14,104.0802,104.24,5923053.0
1644796800,104.07,104.15,102.03,103.0,7663408.0
1644883200,103.86,104.52,102.53,102.97,4442985.0
1644969600,103.05,104.24,102.83,103.94,5624043.0
1645056000,103.65,103.94,102.06,102.3,4635556.0
1645142400,102.55,102.99,101.22,102.13,4850747.0
1645488000,102.16,102.78,101.03,101.92,4776747.0
1645574400,102.54,103.48,101.97,102.24,4947687.0
1645660800,100.26,100.95,98.46,100.77,7055518.0
1645747200,101.4,104.86,101.19,104.3,6573395.0
1646006400,101.29,103.73,101.29,103.65,6678141.0
1646092800,103.21,103.5,100.9602,102.05,5643053.0
1646179200,103.01,105.03,101.95,104.43,5031794.0
1646265600,104.49,105.705,103.48,104.54,5741927.0
1646352000,102.71,105.28,102.0722,105.19,5347945.0
1646611200,104.49,106.8099,103.74,104.56,6424192.0
1646697600,105.07,105.87,102.245,102.36,6801050.0
1646784000,104.54,104.9338,102.37,103.6,4937009.0
1646870400,103.1,104.26,102.57,104.08,3595063.0
1646956800,104.17,105.18,103.39,103.47,4799006.0
1647216000,103.93,104.59,101.09,104.49,5750436.0
1647302400,105.0,107.4465,104.59,106.98,6845078.0
1647388800,107.0,107.3224,105.5,107.11,5183029.0
1647475200,106.65,108.64,105.715,108.56,5583149.0
1647561600,108.5,108.62,106.55,107.3,7129866.0
1647820800,107.78,109.69,106.87,107.39,4673765.0
1647907200,108.0,108.2,106.33,107.23,3305738.0
1647993600,107.48,107.77,106.15,106.2,3182484.0
1648080000,106.4,108.07,106.06,108.05,3618148.0
1648166400,107.75,108.865,107.3398,108.56,3788861.0
1648425600,108.0,108.2499,106.9199,108.04,3774593.0
1648512000,106.79,107.29,103.91,104.68,8510748.0
1648598400,104.1,105.36,102.32,103.55,7971590.0
1648684800,102.0,102.77,101.18,101.21,8521110.0
1648771200,101.21,102.19,100.3,101.09,6344493.0
1649030400,100.49,100.54,98.66,100.0,6958888.0
1649116800,99.34,101.28,99.18,99.46,7124869.0
1649203200,99.97,102.2868,99.69,102.06,6590236.0
1649289600,101.96,103.99,101.27,103.61,5731750.0
1649376000,104.4,107.52,103.56,106.61,7756111.0
1649635200,106.36,107.73,104.17,104.45,6368583.0
1649721600,104.4,105.03,103.76,104.64,4127874.0
1649808000,104.4,105.8,103.1994,104.98,3768382.0
1649894400,105.31,105.75,103.61,103.68,5134829.0
1650240000,103.38,104.49,102.98,103.42,3003414.0
1650326400,103.6,104.41,102.95,103.86,3615255.0
1650412800,104.9,107.6,104.58,106.64,5630013.0
1650499200,106.1,106.4,104.87,105.18,3386071.0
1650585600,104.27,104.305,101.57,101.68,5779233.0
1650844800,101.84,102.39,99.2063,101.77,4957541.0
1650931200,101.11,102.91,101.0371,101.43,3928993.0
1651017600,101.21,102.33,99.74,100.85,4730844.0
1651104000,101.74,102.6,100.37,100.85,5909498.0
1651190400,100.28,100.44,95.8899,96.13,8778344.0
1651449600,96.45,97.315,95.02,96.5,6520223.0
1651536000,97.11,97.73,95.93,95.98,5894367.0
1651622400,96.78,101.21,95.5299,100.57,9361244.0
1651708800,100.61,100.61,96.5,97.73,8236317.0
1651795200,97.31,100.93,97.19,100.69,8220432.0
1652054400,99.58,100.15,98.37,98.86,7147249.0
1652140800,99.41,100.1,97.72,98.16,5221764.0
1652227200,98.24,99.87,97.88,97.99,4667334.0
1652313600,97.44,98.26,96.29,98.25,4919434.0
1652400000,98.41,98.62,96.58,97.48,4502423.0
1652659200,98.0,99.35,97.08,98.55,3438728.0
1652745600,98.89,99.53,97.92,99.38,4160270.0
1652832000,98.43,98.43,92.93,94.02,8246778.0
1652918400,93.03,93.68,91.47,93.14,7000034.0
1653004800,93.28,95.225,92.74,94.93,5194154.0
1653264000,96.0,97.07,94.98,95.57,6136260.0
1653350400,96.1,97.005,94.79,96.45,3959217.0
1653436800,97.05,98.04,96.53,97.15,3603707.0
1653523200,97.84,98.87,97.63,97.8,4779113.0
1653609600,96.45,98.1,95.76,98.05,4318012.0
1653955200,97.5,98.16,96.42,96.75,9286834.0
1654041600,97.38,97.77,95.165,96.54,4410489.0
1654128000,96.62,97.28,94.53,97.23,4175680.0
1654214400,96.92,97.14,94.71,94.9,4312796.0
1654473600,95.31,96.31,94.61,95.72,3925135.0
1654560000,94.67,96.14,94.21,95.92,4852494.0
1654646400,95.27,95.29,93.5,93.88,3778292.0
1654732800,93.83,94.67,92.72,92.74,4154208.0
1654819200,91.52,94.01,91.35,93.17,4488742.0
1655078400,91.68,92.89,90.44,90.89,4757090.0
1655164800,91.1,91.95,89.95,90.64,4789090.0
1655251200,90.91,92.24,90.14,91.45,4177149.0
1655337600,90.04,90.6,89.09,89.85,5914350.0
1655424000,90.25,91.0829,88.42,88.66,8393818.0
1655769600,90.44,91.74,89.39,91.08,4998538.0
1655856000,90.62,92.88,90.3,91.29,4658669.0
1655942400,91.52,92.965,91.31,92.37,4665503.0
1656028800,93.04,94.78,92.31,94.52,6106376.0
1656288000,94.5,94.99,94.1,94.54,4687230.0
1656374400,94.93,95.95,92.9439,93.2,4900233.0
1656460800,93.49,94.25,93.11,93.35,3562364.0
1656547200,92.78,93.36,92.0,92.66,6336224.0
1656633600,92.81,94.1,91.55,93.94,5215267.0
1656979200,92.81,93.2,90.5848,92.53,4763717.0
1657065600,92.31,93.816,92.25,93.19,3146103.0
1657152000,93.67,94.455,93.31,93.73,3536403.0
1657238400,93.68,95.405,93.6,94.18,3464974.0
1657497600,93.71,95.36,93.71,94.71,3256206.0
1657584000,94.41,96.34,94.26,94.98,5602013.0
1657670400,94.14,94.89,93.07,93.45,3840386.0
1657756800,91.62,92.98,90.99,92.83,3715491.0
1657843200,94.31,95.82,93.6937,95.37,4310995.0
1658102400,95.68,95.68,93.99,94.29,4894650.0
1658188800,95.38,97.13,95.21,96.79,6729492.0
1658275200,96.4,96.51,94.35,95.15,4152624.0
1658361600,92.52,93.455,92.0,93.19,6982197.0
1658448000,94.13,94.43,93.19,94.06,4484610.0
1658707200,94.28,95.72,94.14,94.49,4753164.0
1658793600,94.58,95.6,94.515,95.31,4423819.0
1658880000,95.19,96.22,94.17,95.87,3143863.0
1658966400,95.75,96.19,94.6,95.53,4807497.0
1659052800,95.69,96.1,95.17,95.68,5735566.0
1659312000,95.0,96.5557,94.8347,96.02,4003874.0
1659398400,96.21,96.52,95.1,95.37,4110454.0
1659484800,98.05,101.88,97.7201,101.38,11671780.0
1659571200,102.16,104.41,101.72,101.87,7502929.0
1659657600,101.51,103.55,101.51,102.26,4285449.0
1659916800,102.3,102.755,101.54,102.0,4191437.0
1660003200,102.88,104.34,102.44,103.69,5128845.0
1660089600,104.53,104.56,103.47,104.05,4203355.0
1660176000,103.92,105.48,103.85,104.25,4005293.0
1660262400,105.0,106.87,104.875,106.39,5064373.0
1660521600,105.99,106.68,104.8923,106.27,2892720.0
1660608000,106.23,107.26,106.02,106.43,3398422.0
1660694400,105.52,106.51,104.775,104.92,3865928.0
1660780800,104.68,104.89,102.73,103.64,6176775.0
1660867200,103.71,104.62,102.92,104.05,5114349.0
1661126400,103.07,103.5,101.62,102.34,5102850.0
1661212800,101.96,101.96,100.9665,101.13,2909312.0
1661299200,100.75,101.395,100.21,101.28,5140269.0
1661385600,101.16,102.18,100.62,102.15,3942559.0
1661472000,102.2,102.5,99.98,100.06,2853188.0
1661731200,99.48,100.91,98.91,100.33,2998946.0
1661817600,100.3,100.54,98.55,98.8,4896718.0
1661904000,99.02,99.81,98.09,98.15,6145799.0
1661990400,98.0,99.98,97.75,99.93,3986976.0
1662076800,100.15,101.32,99.025,99.44,5535518.0
1662422400,99.73,100.065,97.78,98.73,5804236.0
1662508800,98.53,101.11,98.5,100.68,4683780.0
1662595200,100.5,102.37,100.08,102.26,5445507.0
1662681600,102.5,102.85,101.9344,102.15,3888612.0
1662940800,102.63,103.59,102.39,103.04,3709300.0
1663027200,101.99,102.65,100.19,100.45,3501234.0
1663113600,101.06,101.7868,100.2,101.05,4685998.0
1663200000,102.12,103.42,101.84,102.31,5556504.0
1663286400,102.14,102.46,100.98,102.06,8611664.0
1663545600,101.06,102.17,100.3011,102.11,4100598.0
1663632000,101.47,101.99,100.33,101.34,3861986.0
1663718400,101.94,102.96,99.75,99.77,3770570.0
1663804800,99.8,100.93,98.92,99.83,4513428.0
1663891200,99.48,99.55,96.955,98.35,4647029.0
1664150400,97.59,98.35,96.86,97.74,5106764.0
1664236800,98.1,99.31,96.87,97.21,4606645.0
1664323200,98.05,98.82,96.9,98.16,4303372.0
1664409600,98.01,98.2053,96.11,96.98,5185194.0
1664496000,97.01,97.84,95.27,95.37,5394985.0
1664755200,95.98,98.165,95.37,97.76,3935939.0
1664841600,98.19,100.63,97.58,100.52,5598615.0
1664928000,100.04,101.08,99.34,100.45,3220762.0
1665014400,99.99,100.1621,98.39,98.58,4171043.0
1665100800,93.18,94.0,87.13,88.25,19715140.0
1665360000,87.71,89.9621,87.21,88.25,7429848.0
1665446400,87.74,89.7,86.74,88.5,6898128.0
1665532800,88.74,89.57,87.8,87.84,4926520.0
1665619200,86.48,90.53,86.28,90.1,6056264.0
1665705600,90.85,90.95,89.13,89.3,5475781.0
1665964800,89.99,91.09,89.66,90.89,5493899.0
1666051200,92.25,92.81,90.87,91.94,5658957.0
1666137600,91.9,92.72,91.11,91.66,4004572.0
1666224000,91.46,92.06,90.65,90.99,4798675.0
1666310400,90.84,93.16,90.04,92.72,4919269.0
1666569600,93.91,95.395,93.73,94.8,7183633.0
1666656000,91.13,92.72,90.76,92.22,13822370.0
1666742400,93.16,93.97,92.72,92.73,7619696.0
1666828800,93.0,93.79,92.52,92.7,5610816.0
1666915200,92.92,94.73,92.52,94.19,6761634.0
1667174400,93.74,95.88,92.87,94.7,7401399.0
1667260800,94.61,95.105,93.52,94.62,7009014.0
1667347200,96.51,99.44,96.0,96.8,15502830.0
1667433600,96.25,98.46,95.24,97.8,8406352.0
1667520000,98.59,99.85,97.775,99.56,9416007.0
1667779200,99.4,101.435,99.33,101.18,5595461.0
1667865600,101.4,102.77,101.0,101.65,5650035.0
1667952000,101.65,101.97,99.45,99.56,5047327.0
1668038400,101.88,101.89,98.37,99.91,6308088.0
1668124800,99.75,99.965,95.05,97.55,9175074.0
1668384000,97.88,98.86,97.14,97.17,5018625.0
1668470400,97.8,98.67,97.155,97.73,6569448.0
1668556800,97.87,98.96,95.825,96.1,6939993.0
1668643200,95.73,96.4,94.74,94.93,6433020.0
1668729600,95.6,97.49,95.6,97.35,7294169.0
1668988800,97.25,98.27,97.25,97.89,4842315.0
1669075200,99.05,99.883,98.55,99.51,4904561.0
1669161600,99.77,100.61,99.7,100.06,3359618.0
1669334400,100.61,101.55,100.19,101.26,2464847.0
1669593600,100.71,102.1,100.07,100.41,4585302.0
1669680000,100.19,101.09,100.11,100.88,3428888.0
1669766400,100.46,102.03,99.8,101.88,7858188.0
1669852800,102.19,102.6,100.96,101.65,5047696.0
1669939200,101.17,102.75,101.09,102.58,4479111.0
1670198400,101.88,102.84,101.72,102.01,3645333.0
1670284800,101.84,102.72,100.54,101.19,4060205.0
1670371200,101.36,102.335,101.345,102.28,4824540.0
1670457600,102.5,103.8,102.28,102.53,4063563.0
1670544000,102.17,102.69,101.53,101.65,4383004.0
1670803200,101.66,103.79,101.66,103.79,4724408.0
1670889600,104.6,104.83,100.79,101.19,6061805.0
1670976000,101.38,101.88,99.51,100.68,5129915.0
1671062400,99.39,99.6295,97.1,97.6,7073880.0
1671148800,96.53,96.76,94.545,95.45,11126570.0
1671408000,95.38,96.31,94.67,95.05,5159265.0
1671494400,94.87,95.4,94.14,95.0,5301254.0
1671580800,95.59,95.62,93.01,94.12,6278407.0
1671667200,93.52,94.04,92.44,93.4,5384127.0
1671753600,93.31,94.205,93.07,93.56,7307058.0
1672099200,93.11,93.32,92.13,93.02,3977507.0
1672185600,93.4,93.691,92.58,92.76,3806989.0
1672272000,93.21,93.75,92.92,93.45,3297276.0
1672358400,93.25,93.45,92.49,93.19,3568536.0
1672704000,91.72,93.05,91.04,92.91,6543524.0
1672790400,93.28,93.41,91.655,91.98,7330629.0
1672876800,91.71,92.165,90.43,90.45,8441616.0
