timestamp,open,high,low,close,volume
1622678400,211.05,213.1795,210.13,211.98,2172447.0
1622764800,212.41,213.4,208.63,210.63,2943867.0
1623024000,210.59,215.41,210.31,212.92,3444612.0
1623110400,212.85,213.3,209.555,209.76,3402013.0
1623196800,208.06,208.91,197.0,201.06,10560590.0
1623283200,204.17,204.34,201.26,203.2,4879982.0
1623369600,203.66,205.24,201.83,203.2,2699160.0
1623628800,202.95,203.77,200.11,201.09,2157467.0
1623715200,201.45,203.86,199.27,202.34,2414920.0
1623801600,201.67,202.48,199.31,200.42,2102914.0
1623888000,200.5,200.5,195.47,198.05,3069001.0
1623974400,196.27,199.6,195.51,197.77,8170511.0
1624233600,199.36,204.585,198.975,203.32,3638346.0
1624320000,202.22,206.12,202.1352,205.4,3460739.0
1624406400,205.25,206.29,203.58,204.02,2504458.0
1624492800,206.54,206.64,205.25,206.1,2602525.0
1624579200,202.54,206.35,202.2,205.61,6618620.0
1624838400,205.69,206.02,202.75,205.23,2288137.0
1624924800,205.28,207.97,204.25,207.61,2291145.0
1625011200,206.49,208.13,205.93,207.97,2744911.0
1625097600,209.39,210.38,208.0,210.22,2746183.0
1625184000,209.59,212.1,209.28,211.53,2172514.0
1625529600,210.46,211.61,208.19,211.29,2421320.0
1625616000,211.31,214.9315,210.32,214.26,2553961.0
1625702400,210.32,212.7,209.9,212.07,2354376.0
1625788800,213.89,214.5,212.67,213.92,2050474.0
1626048000,211.0,214.08,210.41,213.33,2216253.0
1626134400,213.33,214.19,210.75,211.27,1852277.0
1626220800,211.34,212.4,209.63,211.53,2867751.0
1626307200,211.1,213.76,210.6103,212.86,1663200.0
1626393600,213.12,213.53,210.11,210.57,3805609.0
1626652800,208.46,211.46,206.67,211.41,2910724.0
1626739200,212.06,214.29,210.71,212.46,2257385.0
1626825600,212.66,214.71,212.17,212.45,1770888.0
1626912000,212.36,213.73,211.86,213.23,1629795.0
1626998400,212.99,213.25,210.94,211.64,2189122.0
1627257600,211.2,212.25,209.35,209.86,2673685.0
1627344000,198.07,198.07,190.2609,195.19,13741530.0
1627430400,195.09,195.868,190.51,192.04,6295450.0
1627516800,193.03,194.49,191.59,191.81,3150322.0
1627603200,190.0,192.64,188.32,191.36,3741603.0
1627862400,192.35,193.73,191.04,191.94,2782523.0
1627948800,191.25,194.25,190.57,194.15,2726570.0
1628035200,192.92,193.8,190.575,190.79,2341664.0
1628121600,191.45,192.3,190.1,190.42,2045216.0
1628208000,191.77,193.95,191.28,192.6,2340251.0
1628467200,191.07,192.16,190.845,190.98,2150077.0
1628553600,191.18,192.12,190.4,190.61,1667984.0
1628640000,191.31,192.52,190.72,192.4,2131095.0
1628726400,192.68,194.56,192.27,193.64,2458568.0
1628812800,193.03,194.9,192.94,193.98,2432526.0
1629072000,194.02,197.315,193.58,197.07,3094565.0
1629158400,195.69,198.3,194.55,197.76,2957878.0
1629244800,197.02,199.51,194.7,194.8,2605790.0
1629331200,193.63,196.188,192.5,194.06,2858819.0
1629417600,192.45,194.27,192.1,193.24,2222911.0
1629676800,194.24,195.33,192.89,193.0,2248727.0
1629763200,193.25,194.68,192.88,193.27,1667456.0
1629849600,193.12,193.97,192.21,192.87,1593865.0
1629936000,193.39,193.48,192.07,192.36,1969703.0
1630022400,192.32,193.88,192.14,193.3,1947942.0
1630281600,193.88,195.6099,192.86,194.01,1507893.0
1630368000,194.7,196.11,192.9,195.63,2781981.0
1630454400,195.72,197.29,193.425,196.4,2381147.0
1630540800,196.91,199.25,196.56,198.19,2021357.0
1630627200,197.21,198.51,196.93,197.34,1493102.0
1630972800,197.645,197.95,195.28,195.56,2266314.0
1631059200,195.54,195.54,193.481,194.57,2455327.0
1631145600,193.23,194.36,188.05,189.01,3637040.0
1631232000,190.48,193.693,190.01,193.26,3094125.0
1631491200,194.71,195.33,192.6,194.39,2136217.0
1631577600,195.24,195.88,190.82,191.01,1895330.0
1631664000,191.6,193.83,190.85,193.35,1769306.0
1631750400,193.36,194.21,191.405,192.97,1657268.0
1631836800,192.56,196.25,189.67,190.03,4505342.0
1632096000,188.35,189.58,186.825,189.39,2439518.0
1632182400,190.1,190.72,188.01,189.73,2496355.0
1632268800,183.85,187.31,182.12,185.3,4229836.0
1632355200,186.0,187.84,185.661,186.79,2527523.0
1632441600,186.5,188.7,185.8,188.02,2312896.0
1632700800,187.37,188.6,186.65,186.84,1847600.0
1632787200,186.68,187.81,186.1,186.76,3093887.0
1632873600,187.02,187.95,184.44,184.74,2467478.0
1632960000,185.25,187.24,182.0,182.1,2902863.0
1633046400,182.89,182.91,178.831,181.49,3014848.0
1633305600,180.5,181.697,177.13,178.42,3512751.0
1633392000,178.48,181.04,177.63,179.67,2491819.0
1633478400,178.4,181.17,177.83,180.7,2119206.0
1633564800,182.98,184.02,181.17,181.6,2518557.0
1633651200,180.7,184.5,179.68,183.49,2781719.0
1633910400,184.3,184.32,181.5334,181.74,1780192.0
1633996800,182.02,182.75,180.63,181.99,2615839.0
1634083200,182.18,184.93,180.67,184.06,3780636.0
1634169600,187.64,191.78,187.26,191.42,4106546.0
1634256000,191.955,194.01,190.71,193.75,3153577.0
1634515200,193.47,195.61,193.07,193.39,2304994.0
1634601600,193.9,194.91,193.05,193.79,1974659.0
1634688000,194.81,195.55,193.2,195.27,1952014.0
1634774400,195.61,200.0,195.425,199.44,2997307.0
1634860800,198.87,204.16,198.75,203.81,3735866.0
1635120000,203.02,205.5599,201.84,203.9,4829730.0
1635206400,214.01,220.24,213.66,218.07,6596459.0
1635292800,217.12,217.48,210.49,212.21,3309002.0
1635379200,213.29,214.04,210.95,213.9,2236536.0
1635465600,212.74,216.07,212.25,213.47,2362109.0
1635724800,214.86,214.86,209.9001,210.9,1868585.0
1635811200,210.9,210.9,208.435,209.14,2206662.0
1635897600,208.8,212.86,207.39,212.74,1765869.0
1635984000,213.15,213.53,209.81,210.72,2452223.0
1636070400,211.52,211.71,207.06,208.22,2118067.0
1636329600,208.76,209.885,207.2701,209.3,2166226.0
1636416000,209.59,210.13,208.01,209.96,1552903.0
1636502400,209.89,212.9478,209.45,211.64,2415516.0
1636588800,213.6,216.49,212.28,213.29,2113876.0
1636675200,212.67,215.0762,212.0,213.19,1600324.0
1636934400,212.86,213.4,210.83,211.52,1378552.0
1637020800,211.58,213.91,211.51,211.87,2302791.0
1637107200,211.99,212.26,207.49,207.85,2542252.0
1637193600,208.26,208.4699,205.45,207.47,3919635.0
1637280000,207.73,210.67,206.3,208.47,2678289.0
1637539200,208.52,212.3,207.65,210.88,2223195.0
1637625600,211.03,213.3689,208.52,211.81,2346390.0
1637712000,210.6,212.0,208.26,208.47,2518700.0
1637884800,206.148,209.53,204.78,205.3,1940952.0
1638144000,204.16,206.0,201.5,204.64,3435432.0
1638230400,203.5,203.5,198.1009,198.37,6267575.0
1638316800,200.88,202.15,194.0,194.15,2940454.0
1638403200,195.275,200.63,193.82,199.9,2423441.0
1638489600,201.04,202.63,197.76,200.73,2606430.0
1638748800,201.99,204.61,201.38,202.06,3006754.0
1638835200,204.33,205.89,203.38,205.39,2250692.0
1638921600,206.02,207.49,203.39,204.72,1615468.0
1639008000,204.05,207.89,203.755,206.54,1931645.0
1639094400,208.0,209.86,207.34,209.11,1887872.0
1639353600,206.95,209.32,205.62,206.31,1909805.0
1639440000,205.2,207.149,203.08,203.74,1930642.0
1639526400,206.65,208.44,204.515,205.77,3703412.0
1639612800,207.85,211.83,207.82,207.97,2932554.0
1639699200,210.8,212.53,206.4,206.59,5626923.0
1639958400,205.03,205.99,201.42,202.43,2936400.0
1640044800,204.26,208.0699,203.71,207.1,2316979.0
1640131200,207.32,208.57,206.54,208.44,1716495.0
1640217600,209.21,213.2176,209.21,212.19,2573922.0
1640563200,212.89,215.61,212.6,215.11,1807262.0
1640649600,214.56,216.146,213.73,214.68,1375697.0
1640736000,214.53,216.34,213.81,214.6,1155136.0
1640822400,214.72,216.0,213.03,213.9,1207022.0
1640908800,213.14,215.42,211.7401,214.34,1579937.0
1641168000,214.65,215.6533,210.87,213.5,2319592.0
1641254400,214.4,218.66,213.6,217.29,2741203.0
1641340800,216.8,217.975,214.22,214.56,2710799.0
1641427200,215.06,217.13,213.33,216.64,2102310.0
1641513600,217.35,219.45,215.18,218.16,3013952.0
1641772800,217.05,217.225,210.61,211.73,2853791.0
1641859200,211.5,211.5,208.04,211.27,1771741.0
1641945600,211.92,213.46,210.1,211.22,1865718.0
1642032000,211.56,213.64,209.93,210.47,1828475.0
1642118400,208.23,209.16,205.5,206.54,1921815.0
1642464000,204.52,206.04,201.5146,205.59,2339871.0
1642550400,205.05,207.25,203.46,203.76,1701757.0
1642636800,205.71,206.99,202.11,202.29,1706805.0
1642723200,202.57,204.54,200.4,201.95,2570643.0
1642982400,199.01,204.82,196.29,204.13,3661700.0
1643068800,200.05,203.54,197.18,201.94,3817211.0
1643155200,203.32,206.04,197.22,199.0,3074690.0
1643241600,200.6,201.735,193.92,194.83,3372077.0
1643328000,195.8,198.35,192.74,198.25,3066423.0
1643587200,198.17,202.49,196.89,202.21,4626704.0
1643673600,225.005,233.72,222.01,230.69,19125250.0
1643760000,230.65,232.31,225.702,232.11,5473955.0
1643846400,229.84,232.19,227.23,228.69,3503272.0
1643932800,227.29,227.8199,222.92,224.79,3623058.0
1644192000,225.49,227.55,221.54,225.06,3295872.0
1644278400,224.74,226.54,223.16,225.2,2759577.0
1644364800,227.87,230.35,224.6,225.07,2130537.0
1644451200,222.61,224.1,219.27,220.68,3379487.0
1644537600,220.26,221.27,212.11,213.49,3821050.0
1644796800,213.69,214.93,211.72,213.99,3641417.0
1644883200,215.97,219.47,215.7,217.26,3149041.0
1644969600,215.85,217.99,213.5,215.31,2226803.0
1645056000,214.07,214.335,209.72,210.71,2815556.0
1645142400,208.2,210.91,207.55,209.36,2823956.0
1645488000,208.73,210.55,206.67,208.97,3558356.0
1645574400,209.47,210.959,204.17,204.48,2835997.0
1645660800,200.11,207.42,199.05,207.19,3346995.0
1645747200,207.24,211.5858,206.87,209.95,2657071.0
1646006400,206.17,210.93,204.54,210.42,3536731.0
1646092800,209.47,210.61,203.79,205.58,2986129.0
1646179200,205.9,213.365,205.74,211.46,2854249.0
1646265600,213.88,216.24,211.82,212.43,3019504.0
1646352000,211.08,211.2,207.06,210.39,2443440.0
1646611200,207.45,208.99,200.14,201.18,4043092.0
1646697600,202.09,208.46,198.53,203.41,4000980.0
1646784000,209.0,209.28,206.31,206.78,3097716.0
1646870400,204.495,207.37,203.86,207.18,2284340.0
1646956800,207.92,209.17,203.71,203.9,2006586.0
1647216000,205.59,208.91,203.25,204.3,2237446.0
1647302400,207.49,211.23,206.55,210.53,2865382.0
1647388800,212.6,218.01,212.51,217.9,3021978.0
1647475200,216.0,222.57,214.76,222.32,3520427.0
1647561600,220.98,221.2,216.84,219.78,6278328.0
1647820800,218.19,221.8,216.95,218.56,2244783.0
1647907200,219.58,220.4,217.28,218.42,2182136.0
1647993600,217.48,217.715,214.22,214.58,1939517.0
1648080000,214.75,215.46,213.32,214.66,1882568.0
1648166400,214.5,215.54,212.07,215.35,1754601.0
1648425600,216.36,219.84,216.07,219.55,2353428.0
1648512000,221.96,223.97,220.485,222.45,3034892.0
1648598400,222.0,222.3,218.5664,220.2,2200236.0
1648684800,219.15,220.83,214.46,214.46,2858818.0
1648771200,214.9,215.21,203.72,206.64,3993556.0
1649030400,204.79,206.27,202.59,205.21,3207697.0
1649116800,200.25,202.1999,196.01,197.21,6270658.0
1649203200,195.58,196.92,193.25,194.39,3911689.0
1649289600,194.44,194.44,189.52,192.7,3627929.0
1649376000,188.73,191.85,186.05,190.97,5465800.0
1649635200,189.75,194.2,188.64,190.84,2787459.0
1649721600,190.98,192.1299,186.8,187.89,3428787.0
1649808000,187.46,190.04,186.6734,188.87,2295987.0
1649894400,191.12,191.29,187.84,188.02,2624250.0
1650240000,187.7,188.8,185.67,187.16,2552639.0
1650326400,188.25,191.5,187.66,190.69,2448983.0
1650412800,191.98,192.73,190.25,190.43,2526031.0
1650499200,191.53,191.53,187.81,188.8,2618321.0
1650585600,188.26,190.9399,186.943,187.15,3964154.0
1650844800,186.63,190.34,183.18,189.64,5354904.0
1650931200,186.69,187.42,180.83,183.05,7811844.0
1651017600,182.57,187.3399,181.9357,186.4,3978579.0
1651104000,188.24,190.84,186.12,190.16,3176855.0
1651190400,186.15,188.54,179.56,179.98,4853527.0
1651449600,180.28,180.99,175.22,178.58,5026618.0
1651536000,179.24,179.96,176.55,178.12,3266264.0
1651622400,178.06,184.21,177.01,183.8,3920541.0
1651708800,181.65,183.34,177.82,179.79,3249696.0
1651795200,179.14,181.05,175.66,179.92,2826706.0
1652054400,177.71,183.61,176.84,181.43,3925443.0
1652140800,183.2,184.5,179.69,182.01,3510227.0
1652227200,181.28,182.7,176.91,177.46,4934061.0
1652313600,176.14,178.76,173.19,178.65,5352393.0
1652400000,176.86,179.07,175.745,178.04,3598100.0
1652659200,177.82,181.96,176.84,179.77,3003687.0
1652745600,183.0,183.77,180.35,183.14,2640947.0
1652832000,179.48,180.135,171.52,172.23,4275294.0
1652918400,170.16,171.205,165.34,167.39,4382931.0
1653004800,169.19,171.21,166.56,171.04,3483296.0
1653264000,172.69,174.66,171.45,174.39,2837704.0
1653350400,172.79,174.73,170.37,174.11,2865264.0
1653436800,171.87,175.06,171.11,173.86,3370090.0
1653523200,175.49,180.03,175.49,178.38,2628395.0
1653609600,178.65,182.55,178.58,182.53,2959828.0
1653955200,180.17,184.61,178.69,182.25,8734394.0
1654041600,182.24,183.9875,179.35,180.23,3253830.0
1654128000,182.19,184.09,180.21,184.07,2317916.0
1654214400,182.37,185.54,182.07,185.49,3802210.0
1654473600,186.88,188.88,186.54,187.11,2649274.0
1654560000,184.85,186.01,182.21,185.51,2983997.0
1654646400,182.54,183.25,177.99,179.44,3592190.0
1654732800,179.0,181.4,176.49,176.55,2891660.0
1654819200,173.3,175.0,171.84,173.05,3220732.0
1655078400,170.83,174.88,169.5,172.72,4302864.0
1655164800,174.05,177.965,172.04,174.16,3925494.0
1655251200,175.1,180.08,173.44,175.88,3465108.0
1655337600,171.14,173.29,170.74,172.19,3355694.0
1655424000,171.46,173.71,169.46,171.07,7578296.0
1655769600,172.64,175.0,172.42,174.5,2845836.0
1655856000,172.87,176.81,172.37,176.15,2671052.0
1655942400,177.37,179.01,175.235,178.63,2923593.0
1656028800,180.77,184.62,180.77,183.3,4826547.0
1656288000,184.85,184.96,181.05,181.81,1902453.0
1656374400,182.76,185.28,179.51,179.92,2380948.0
1656460800,180.33,181.62,177.67,181.13,2100952.0
1656547200,178.91,183.89,177.565,182.54,3728260.0
1656633600,181.78,186.11,181.51,184.99,2962475.0
1656979200,182.29,184.97,181.73,184.63,2471842.0
1657065600,184.78,185.955,182.7068,185.17,2005019.0
1657152000,185.93,187.01,183.03,186.19,2961923.0
1657238400,185.71,186.295,183.09,185.4,1938350.0
1657497600,183.72,186.82,183.72,184.64,2275957.0
1657584000,181.53,182.49,178.06,179.37,4207551.0
1657670400,178.43,181.0,176.2301,177.92,2414545.0
1657756800,176.93,178.48,175.1327,178.28,2487076.0
1657843200,180.57,182.81,180.57,182.59,5014128.0
1658102400,182.33,183.895,179.73,180.08,2289244.0
1658188800,181.25,185.945,181.24,185.81,2710804.0
1658275200,185.85,187.5,184.27,186.85,1754944.0
1658361600,186.95,188.14,185.83,187.01,2320204.0
1658448000,188.64,189.29,185.66,187.98,2255419.0
1658707200,188.96,189.93,186.96,187.91,2816066.0
1658793600,179.25,183.835,178.66,181.53,4960953.0
1658880000,182.89,185.03,180.06,183.9,2739442.0
1658966400,184.66,189.07,183.8,188.24,2452472.0
1659052800,188.55,195.73,187.98,194.89,4093070.0
1659312000,193.08,195.82,192.92,195.34,2086269.0
1659398400,194.52,194.97,191.94,193.53,2075149.0
1659484800,194.69,195.34,192.76,193.42,1916720.0
1659571200,192.7,194.64,191.6,194.52,1627484.0
1659657600,193.45,196.91,193.45,196.76,1786026.0
1659916800,197.86,199.04,195.61,196.09,2102710.0
1660003200,196.47,197.53,195.22,196.65,2022532.0
1660089600,199.77,202.665,199.01,202.37,2791362.0
1660176000,203.36,205.9,201.75,204.43,2730638.0
1660262400,202.54,204.99,201.63,204.89,1883408.0
1660521600,203.84,206.11,203.29,205.88,1618268.0
1660608000,204.26,207.7,203.78,206.35,2296069.0
1660694400,202.49,206.12,202.35,204.98,1767314.0
1660780800,204.39,208.22,204.01,208.05,1913947.0
1660867200,208.91,209.39,206.74,208.43,2704307.0
1661126400,205.5,207.635,205.17,206.4,3593555.0
1661212800,206.59,207.65,204.44,205.27,2088008.0
1661299200,203.9,205.0899,202.866,203.04,2024016.0
1661385600,203.68,205.04,202.51,205.0,1984492.0
1661472000,204.88,205.6996,198.87,198.93,2204060.0
1661731200,198.28,199.53,197.19,197.27,1928036.0
1661817600,197.67,198.41,194.62,195.05,2238008.0
1661904000,195.22,196.18,194.02,194.51,2627678.0
1661990400,194.38,197.09,193.11,196.61,2343430.0
1662076800,199.42,199.97,194.34,196.05,2665129.0
1662422400,194.79,196.2,191.31,195.96,3760607.0
1662508800,194.9,197.1,192.92,196.29,2902333.0
1662595200,195.24,196.55,193.58,196.13,2166291.0
1662681600,197.57,199.41,197.14,198.69,1748040.0
1662940800,199.55,200.96,199.495,200.17,2382580.0
1663027200,196.16,197.68,192.14,192.71,2382701.0
1663113600,192.84,193.36,189.6,190.96,2608309.0
1663200000,190.73,191.17,184.58,185.0,4041764.0
1663286400,177.67,178.7368,173.2001,176.71,12561980.0
1663545600,176.31,180.4,175.65,180.03,3018033.0
1663632000,178.36,178.72,174.65,175.68,2827524.0
1663718400,177.08,179.58,173.77,173.83,3162889.0
1663804800,171.83,171.85,167.72,167.86,5238523.0
1663891200,164.88,165.66,161.9,164.33,4252837.0
1664150400,163.34,163.95,160.11,161.75,4163627.0
1664236800,163.54,166.085,162.5,164.77,3371306.0
1664323200,165.28,168.18,164.4,167.12,2958112.0
1664409600,166.32,166.71,163.7477,165.32,2494862.0
1664496000,164.96,165.32,161.52,161.54,2823331.0
1664755200,160.63,164.56,159.42,163.09,3494731.0
1664841600,165.6,169.14,164.97,168.89,3414668.0
1664928000,167.05,169.88,166.69,167.93,2811406.0
1665014400,167.37,168.43,164.72,165.6,2375039.0
1665100800,163.96,164.005,158.34,159.14,3490990.0
1665360000,161.04,161.8,158.4,159.74,3141672.0
1665446400,159.38,161.23,158.46,159.41,2164816.0
1665532800,159.9,161.73,158.99,159.48,2229201.0
1665619200,156.11,164.82,154.8718,163.66,2574108.0
1665705600,164.57,165.56,161.4791,161.68,1937624.0
1665964800,164.23,166.12,163.73,164.72,2274715.0
1666051200,167.48,168.75,164.62,166.99,2282616.0
1666137600,166.78,167.23,164.66,165.79,2129959.0
1666224000,164.66,165.22,160.32,160.98,2832622.0
1666310400,161.63,166.04,161.03,165.55,3161038.0
1666569600,167.05,170.23,166.565,167.55,4471270.0
1666656000,172.28,174.8,166.52,167.0,7698827.0
1666742400,167.5,170.51,165.51,168.99,4820565.0
1666828800,169.93,170.65,166.09,166.49,3325307.0
1666915200,165.36,167.52,162.49,167.17,4771564.0
1667174400,166.13,169.79,165.4204,167.77,2909001.0
1667260800,168.96,169.675,164.8,167.4,2454559.0
1667347200,166.15,170.61,164.55,164.58,2824737.0
1667433600,162.33,165.9169,160.07,164.01,2671998.0
1667520000,166.01,166.4629,162.61,165.69,2401055.0
1667779200,165.89,169.58,165.38,169.13,2624493.0
1667865600,169.8,171.32,167.65,168.79,2715740.0
1667952000,168.19,169.09,163.88,164.01,2687183.0
1668038400,167.5,172.35,167.5,172.32,3338898.0
1668124800,172.71,178.985,172.51,178.19,3851510.0
1668384000,178.105,181.4898,177.72,177.79,3082494.0
1668470400,178.47,181.56,178.06,181.47,3105021.0
1668556800,180.36,180.45,175.9,177.06,2713488.0
1668643200,175.0,176.09,171.61,176.06,2517525.0
1668729600,178.51,179.23,176.76,178.97,3002978.0
1668988800,178.15,180.74,177.9,180.61,2465606.0
1669075200,181.47,182.89,180.47,182.74,2210419.0
1669161600,183.36,183.93,182.71,182.84,1583827.0
1669334400,183.645,183.89,182.205,182.52,912447.0
1669593600,180.97,182.28,178.44,179.91,2047781.0
1669680000,183.99,185.19,182.25,184.89,3671448.0
1669766400,184.75,189.73,183.93,189.73,7146860.0
1669852800,189.58,191.6,188.39,190.19,3934710.0
1669939200,187.29,190.46,186.59,189.39,3661709.0
1670198400,188.05,188.09,180.585,181.16,5004804.0
1670284800,179.02,179.485,173.88,175.1,5598203.0
1670371200,174.4,177.05,173.99,174.67,5124302.0
1670457600,175.13,180.55,174.85,179.63,3109657.0
1670544000,179.26,180.14,177.37,177.64,3487165.0
1670803200,178.68,183.32,178.015,182.53,3214511.0
1670889600,187.99,188.59,181.925,183.85,3863879.0
1670976000,183.41,187.25,182.8,184.31,3188928.0
1671062400,181.5,182.295,179.41,181.21,3478292.0
1671148800,180.36,181.89,177.62,178.2,8241369.0
1671408000,178.01,179.96,176.56,178.43,3690251.0
1671494400,177.33,177.57,173.47,173.63,3062157.0
1671580800,176.35,176.97,174.28,176.68,2833113.0
1671667200,174.8,175.66,172.7151,175.61,2626811.0
1671753600,175.92,177.19,174.16,177.01,1897662.0
1672099200,177.09,177.8174,175.62,176.93,1294218.0
1672185600,177.0,177.47,173.37,173.61,1455898.0
1672272000,174.79,176.41,174.42,175.75,1369351.0
1672358400,174.26,174.85,171.89,173.84,1670881.0
1672704000,174.27,175.83,173.65,175.28,2206482.0
1672790400,176.45,177.87,175.2001,177.11,1965095.0
1672876800,174.88,175.91,173.33,173.84,2736857.0
1672963200,175.63,179.54,174.29,178.95,3690149.0
1673222400,179.22,183.64,178.98,181.69,3214745.0
1673308800,181.31,181.56,177.26,178.77,2324238.0
1673395200,179.525,182.46,178.985,182.23,2674711.0
1673481600,183.47,183.7,180.68,182.95,1832262.0
1673568000,182.18,183.25,180.77,182.15,2078273.0
1673913600,181.62,182.38,178.87,179.0,2703314.0
1674000000,178.8,180.55,176.46,176.72,3085283.0
1674086400,176.16,177.22,173.655,176.15,2711764.0
1674172800,176.74,178.19,175.12,178.13,2296408.0
1674432000,178.51,181.71,177.21,180.48,2240062.0
1674518400,157.61,181.375,157.61,179.99,1958413.0
1674604800,178.005,178.02,174.91,177.46,1722176.0
1674691200,178.63,179.78,176.05,179.7,1627001.0
1674777600,179.6,183.83,178.8,182.09,2831795.0
1675036800,180.71,181.845,176.39,176.97,4593318.0
1675123200,178.77,186.08,178.77,185.23,6872089.0
1675209600,184.68,185.83,180.8,184.98,4005165.0
1675296000,186.03,193.705,186.02,191.29,4996140.0
1675382400,189.06,192.25,187.25,191.66,2766408.0
1675641600,190.0,190.58,188.18,188.76,2243357.0
1675728000,187.87,189.21,185.79,188.29,2037849.0
1675814400,186.73,188.2,186.0,186.36,1970048.0
1675900800,186.04,187.52,184.56,184.75,2135717.0
1675987200,183.45,185.59,182.56,185.22,2533948.0
1676246400,184.75,187.46,183.22,187.41,2481436.0
1676332800,186.2,187.84,184.97,186.77,1876458.0
1676419200,185.62,187.043,185.03,186.84,1750601.0
1676505600,185.15,186.78,183.12,185.55,2633186.0
1676592000,183.11,184.0099,181.35,183.21,2510180.0
1676937600,179.18,179.57,176.13,178.46,3994806.0
1677024000,178.37,179.44,176.09,176.61,2376997.0
1677110400,177.94,180.28,177.8547,179.94,2341187.0
1677196800,178.78,181.14,177.75,180.15,2674392.0
1677456000,181.88,183.49,181.03,182.23,2925366.0
1677542400,181.2,183.8091,181.13,182.49,3703052.0
1677628800,181.93,184.75,181.55,183.08,2307530.0
1677715200,182.82,185.115,181.78,184.68,2334521.0
1677801600,186.25,186.69,184.62,185.68,2499639.0
1678060800,185.45,187.6699,185.36,186.51,2419460.0
1678147200,185.19,185.99,182.7,183.27,2822368.0
1678233600,183.18,184.58,182.28,184.3,2277952.0
1678320000,185.63,187.63,182.5,182.88,2497496.0
1678406400,182.69,184.32,179.53,181.54,3442847.0
1678665600,179.07,183.86,178.21,182.23,4435913.0
1678752000,185.15,187.83,182.26,185.06,4892221.0
1678838400,181.42,184.95,180.97,184.36,4306742.0
1678924800,183.55,188.77,183.55,187.92,4719435.0
1679011200,189.95,191.94,185.4575,186.79,20535900.0
1679270400,186.26,186.82,181.57,183.49,3974343.0
1679356800,184.62,186.84,183.8,186.79,2965635.0
1679443200,186.5,189.615,185.32,185.54,2758367.0
1679529600,184.78,188.59,183.45,185.29,2901741.0
1679616000,185.09,186.41,183.7229,186.07,2586752.0
1679875200,187.39,187.96,185.53,187.32,2283386.0
1679961600,187.42,189.16,186.35,187.73,1850203.0
1680048000,189.52,191.5,188.857,191.47,2546224.0
1680134400,191.89,192.2,189.19,191.09,2075292.0
1680220800,191.93,194.12,190.93,193.99,2571248.0
1680480000,192.83,193.75,191.32,193.72,2735242.0
1680566400,194.67,194.88,189.93,190.61,2498853.0
1680652800,189.84,191.885,189.35,189.4,2718297.0
1680739200,188.33,189.56,186.53,188.58,2206234.0
1681084800,187.42,190.55,186.78,190.26,2158050.0
1681171200,190.5,193.1,189.59,192.45,2844581.0
1681257600,192.5,194.04,189.02,189.85,3729104.0
1681344000,190.92,191.5951,188.54,191.0,2355589.0
1681430400,191.0,193.02,190.25,192.87,2034960.0
1681689600,193.22,194.38,192.58,193.29,1920462.0
1681776000,193.58,194.67,192.88,194.12,2461589.0
1681862400,194.28,196.22,194.11,196.03,2652204.0
1681948800,195.87,197.8,194.12,194.98,3336293.0
1682035200,194.87,196.5,193.61,195.21,3371885.0
1682294400,195.36,197.31,194.725,195.85,3689112.0
1682380800,182.67,183.0,176.22,176.29,12474850.0
1682467200,175.23,177.0585,172.13,172.57,5845607.0
1682553600,172.76,178.16,172.19,177.76,4679013.0
1682640000,176.84,180.48,176.51,179.81,3440757.0
1682899200,179.95,182.69,179.67,182.2,2807893.0
1682985600,180.7,180.77,177.68,177.84,3527750.0
1683072000,177.5,178.0,175.5,175.83,3825246.0
1683158400,174.55,174.9406,172.86,173.29,3495232.0
1683244800,175.175,176.285,173.8,175.74,2775271.0
1683504000,175.91,176.36,173.6,174.39,2589144.0
1683590400,172.87,173.795,172.15,173.01,2180685.0
1683676800,173.73,173.98,169.85,171.57,3233338.0
1683763200,171.53,171.75,169.18,170.23,3136608.0
1683849600,169.11,169.86,166.88,168.5,3346831.0
1684108800,167.56,168.915,166.26,168.85,3048413.0
1684195200,167.49,167.83,166.15,166.61,3459177.0
1684281600,167.69,171.765,166.71,171.36,3882431.0
1684368000,171.64,173.42,169.76,171.04,2747385.0
1684454400,171.13,171.4599,169.37,170.93,2350155.0
1684713600,171.61,171.85,169.32,171.51,2675560.0
1684800000,170.59,172.26,169.25,169.79,2660616.0
1684886400,168.85,169.655,167.45,167.72,2410563.0
1684972800,168.58,172.08,168.17,171.23,2977043.0
1685059200,171.73,172.91,171.18,171.57,2292008.0
1685404800,171.69,171.84,168.915,169.76,2542214.0
1685491200,169.06,169.22,166.3,167.0,5106097.0
1685577600,167.51,168.92,166.21,167.83,2525005.0
1685664000,168.76,170.94,167.93,170.14,2752177.0
1685923200,169.95,169.11,167.615,167.85,2314285.0
1686009600,166.51,168.66,166.18,167.59,2521998.0
1686096000,167.345,171.67,166.9,171.5,3435606.0
1686182400,171.48,171.62,169.63,171.48,3676419.0
1686268800,171.0,171.38,169.555,170.49,2838567.0
1686528000,170.84,171.82,170.03,171.5,2795236.0
1686614400,171.31,173.38,171.11,172.89,3527973.0
1686700800,173.66,176.7,173.09,174.88,4476124.0
1686787200,175.46,179.3,175.415,179.0,4162854.0
1686873600,179.99,180.27,176.1,178.58,8469269.0
1687219200,176.46,178.675,176.46,177.27,3088520.0
