timestamp,open,high,low,close,volume
1592179200,62.7064,66.597,62.2004,66.0268,10245800.0
1592265600,68.6528,68.874,65.67,66.9496,11373250.0
1592352000,67.1168,67.143,65.0404,65.5296,8877000.0
1592438400,64.896,66.32,63.6372,65.134,13666100.0
1592524800,66.16,66.2996,64.0,65.0764,18854575.0
1592784000,64.3896,65.4516,63.7547,65.3408,8346700.0
1592870400,66.092,67.14,65.6,67.084,9082300.0
1592956800,66.4284,66.7908,63.28,64.4132,14933375.0
1593043200,63.4324,64.9588,62.4688,64.6156,12466925.0
1593129600,63.892,64.4684,61.3132,61.65,15044375.0
1593388800,62.7108,63.812,61.6192,63.7288,9151350.0
1593475200,63.356,64.1296,62.6568,63.6936,7341925.0
1593561600,64.242,66.8,64.0456,66.3516,13472950.0
1593648000,67.6044,68.5635,66.336,66.7992,9021400.0
1593993600,68.2476,69.52,67.2068,68.1504,11022000.0
1594080000,67.2544,67.8932,66.1862,66.298,6677725.0
1594166400,66.48,66.6382,65.33,66.452,8312450.0
1594252800,66.876,67.188,65.0992,66.8112,10165500.0
1594339200,66.4272,68.352,66.1192,68.296,8084500.0
1594598400,68.8356,69.583,67.4004,67.4704,10019225.0
1594684800,66.7476,68.1424,66.1074,67.8492,6528000.0
1594771200,69.88,72.1092,69.8016,71.9736,16169125.0
1594857600,70.6884,70.94,69.2268,69.8716,6293925.0
1594944000,70.2848,70.2848,68.7616,69.2876,9217600.0
1595203200,68.9604,69.92,68.0168,68.546,7706600.0
1595289600,69.4364,70.5068,68.1444,68.4684,9567350.0
1595376000,68.7184,69.1328,67.25,68.8216,9187725.0
1595462400,68.8512,69.1732,67.6858,67.8184,6596550.0
1595548800,67.1308,68.3696,66.8786,68.052,8121775.0
1595808000,67.6256,68.4752,66.8402,68.1132,5597000.0
1595894400,67.8536,68.1136,67.0916,67.27,5264700.0
1595980800,67.5544,68.976,67.078,68.3016,7782675.0
1596067200,67.352,67.9684,66.2864,67.5096,5138550.0
1596153600,67.5148,67.69,65.0244,66.4852,7631025.0
1596412800,66.6364,66.7956,65.3874,66.0096,5034925.0
1596499200,65.64,67.2,65.4138,67.0052,6005550.0
1596585600,68.0052,69.3772,67.3356,68.9908,7863050.0
1596672000,68.08,70.6392,68.0292,70.0716,11276850.0
1596758400,72.536,72.858,69.68,70.1792,14151125.0
1597017600,70.4,71.4356,69.242,70.7432,8930650.0
1597104000,72.7308,73.8968,72.0004,72.204,11899925.0
1597190400,72.652,73.12,72.22,72.3228,6853825.0
1597276800,71.9624,72.9592,71.56,71.7188,5504750.0
1597363200,71.2,71.4888,70.7306,71.1548,6563825.0
1597622400,71.6956,71.6956,70.0,70.1168,6120675.0
1597708800,70.0,71.68,69.7652,71.1564,5974525.0
1597795200,71.3204,72.2836,70.4128,70.6988,7794050.0
1597881600,70.076,70.998,69.8404,70.7476,6147300.0
1597968000,70.52,71.402,70.1868,71.1748,6745675.0
1598227200,72.1424,73.5088,71.8774,73.3776,9060575.0
1598313600,73.4408,74.3316,72.6564,74.152,7829500.0
1598400000,73.552,75.3588,73.4004,74.6788,9859300.0
1598486400,75.7032,76.9944,74.9708,75.74,9972800.0
1598572800,75.846,78.2242,75.8092,77.81,8019625.0
1598832000,76.8988,77.46,76.3252,76.418,8031175.0
1598918400,76.2052,77.48,75.9892,77.1544,7900900.0
1599004800,77.6,78.216,75.826,77.9492,8381800.0
1599091200,78.086,78.6489,76.3956,77.818,10708100.0
1599177600,77.9188,78.504,76.2432,76.7096,9481350.0
1599523200,75.4744,77.2032,75.3176,75.664,8674375.0
1599609600,75.502,76.4032,72.9361,74.8428,11508775.0
1599696000,74.84,76.076,72.4694,72.6636,8550625.0
1599782400,72.5408,73.4006,70.7992,71.3496,9577875.0
1600041600,72.12,72.218,70.984,71.3836,9430200.0
1600128000,71.8964,72.7096,71.4,71.48,6699400.0
1600214400,72.0,73.5132,71.516,72.2664,9558525.0
1600300800,71.3276,72.2336,70.2596,71.4884,12015250.0
1600387200,71.6464,71.7808,68.8,69.2912,15733850.0
1600646400,67.048,67.5236,65.2866,66.0956,16402825.0
1600732800,66.3688,67.1734,65.0,66.96,10850725.0
1600819200,67.684,67.7236,65.3496,65.5388,7227100.0
1600905600,64.6912,67.214,64.0404,66.0228,9853550.0
1600992000,65.4,66.4296,64.48,66.3108,7565725.0
1601251200,67.7996,69.17,66.85,68.016,7407000.0
1601337600,68.006,68.4908,66.8164,66.9192,5714750.0
1601424000,67.3056,69.1916,67.1598,68.4272,8152750.0
1601510400,69.4216,70.0,69.2,69.7192,8488075.0
1601596800,67.9596,68.8,67.3612,68.4284,6747200.0
1601856000,68.2112,68.819,66.4988,68.2716,7924700.0
1601942400,68.5638,70.3612,68.004,68.3884,8260850.0
1602028800,68.96,70.447,68.8,70.354,5394275.0
1602115200,70.8024,71.781,70.12,71.5524,6574025.0
1602201600,72.28,73.1524,71.4684,72.7156,6624625.0
1602460800,73.2332,74.64,73.0662,73.8,8925525.0
1602547200,73.6,73.8792,70.8748,71.2388,10656400.0
1602633600,71.3352,71.6468,69.2352,69.304,7922150.0
1602720000,68.0,68.4462,67.4568,68.0844,8040325.0
1602806400,68.16,68.5136,66.7032,66.7148,10406650.0
1603065600,67.19,67.4588,66.0946,66.1208,7947675.0
1603152000,66.92,67.5492,66.444,66.8684,7316400.0
1603238400,66.4,68.1702,66.2952,68.0812,7113050.0
1603324800,68.5676,71.8948,68.0952,71.6808,11882175.0
1603411200,72.0316,73.0464,71.5578,72.942,7919675.0
1603670400,71.0052,71.7308,68.5648,69.9716,7375300.0
1603756800,69.5424,69.8,67.4144,67.9084,6121250.0
1603843200,66.5268,66.7992,64.1018,64.202,10521150.0
1603929600,64.0,65.724,63.56,65.2104,8522025.0
1604016000,64.8312,65.3984,63.644,64.9,10288950.0
1604275200,66.14,66.14,63.9204,64.1652,8568575.0
1604361600,64.9116,67.2932,63.9512,66.7832,8528375.0
1604448000,68.1188,70.0732,66.992,68.5328,10583850.0
1604534400,69.3604,71.3268,69.3604,70.7324,9705025.0
1604620800,68.8416,71.8404,68.0436,71.35,11308175.0
1604880000,81.96,85.1208,80.5288,84.7296,41235100.0
1604966400,83.1836,84.12,79.5844,80.2976,18463025.0
1605052800,79.878,80.32,78.228,80.0008,11037625.0
1605139200,79.0,79.6,78.1259,78.5168,9538575.0
1605225600,78.8,82.7956,78.8,82.1148,11139225.0
1605484800,84.7148,84.8795,82.4312,84.3844,21147600.0
1605571200,83.2,83.6608,82.3184,83.25,8477725.0
1605657600,83.04,84.1404,81.7608,81.784,9417075.0
1605744000,80.9136,82.199,80.0,80.4388,9723025.0
1605830400,80.704,81.4608,79.5136,79.7108,7694625.0
1606089600,80.1948,81.6824,80.0,80.7936,8411575.0
1606176000,82.0,84.2812,81.0644,84.138,11145250.0
1606262400,84.3496,84.7582,81.754,82.552,5398450.0
1606435200,82.7144,83.3488,81.9312,82.1068,2930100.0
1606694400,82.3068,82.32,80.7948,81.138,8394075.0
1606780800,81.8884,83.554,81.2,82.1068,7394550.0
1606867200,82.1068,83.9196,81.4752,83.1368,6193275.0
1606953600,83.872,84.8812,82.607,83.8652,8432475.0
1607040000,84.148,85.5588,83.6,85.0012,8487975.0
1607299200,84.7988,85.4972,83.4,85.1512,8038425.0
1607385600,83.7224,85.1284,83.298,83.466,8558750.0
1607472000,84.0188,86.8012,83.0724,84.2844,17448625.0
1607558400,83.7996,86.0632,83.1676,84.1948,9504800.0
1607644800,83.6088,84.1608,82.005,83.5684,8861850.0
1607904000,84.8036,85.7224,82.6032,82.6404,8481925.0
1607990400,83.1288,84.2326,82.2002,83.922,7867725.0
1608076800,84.728,84.728,83.0958,83.9484,5965350.0
1608163200,84.718,85.078,82.8206,84.5372,7381275.0
1608249600,84.75,84.75,83.5172,83.986,13404850.0
1608508800,82.0,82.8728,80.9608,82.728,8927725.0
1608595200,82.734,82.7742,81.2556,82.1128,4970650.0
1608681600,82.2156,84.566,82.0172,84.034,7867300.0
1608768000,84.76,84.76,83.24,83.534,4563100.0
1609113600,85.178,86.0904,84.9784,85.5168,6274750.0
1609200000,86.6392,88.0,86.1584,87.416,8547375.0
1609286400,88.0,88.5604,86.9986,88.2104,5744200.0
1609372800,87.9228,89.1188,87.4,89.0908,4415600.0
1609718400,90.0,90.2874,84.8484,86.5632,8351725.0
1609804800,86.56,89.0376,86.1824,87.5228,8705975.0
1609891200,87.0356,91.5396,86.4,89.9924,9834125.0
1609977600,91.126,91.52,88.7908,89.594,7493425.0
1610064000,90.2536,91.5992,89.9388,91.2616,7763600.0
1610323200,90.0972,91.6014,88.5612,88.8508,8014575.0
1610409600,89.4944,89.7456,87.6652,87.8536,6485125.0
1610496000,86.736,88.3232,86.736,87.2968,5990150.0
1610582400,87.4108,88.6312,87.1508,87.3036,6826875.0
1610668800,87.1716,87.1716,84.64,84.7692,8519000.0
1611014400,85.4,86.798,84.3585,86.5216,6873900.0
1611100800,87.1992,87.1992,84.9824,86.402,8475900.0
1611187200,85.636,86.2804,84.2,84.3976,11521100.0
1611273600,84.0732,84.3804,82.6,82.6496,8917375.0
1611532800,81.7944,82.414,77.8836,80.7372,21988075.0
1611619200,81.3348,82.2692,78.986,79.3264,11197900.0
1611705600,77.9732,79.0384,74.4292,75.4436,17640125.0
1611792000,79.1616,81.9508,77.4352,81.364,21086125.0
1611878400,81.44,81.6,77.5518,77.7732,13408175.0
1612137600,79.8476,80.2552,78.6,79.6184,11968625.0
1612224000,81.4,84.5164,81.0162,82.6212,11017175.0
1612310400,83.1812,83.792,80.9888,81.092,8813950.0
1612396800,81.4476,83.4358,80.6264,83.3176,8880775.0
1612483200,84.3716,85.1996,82.9552,83.8568,5960225.0
1612742400,84.682,85.2662,82.8316,83.9824,5476075.0
1612828800,83.3152,84.194,82.0656,83.4112,5743300.0
1612915200,84.652,86.4484,83.647,85.6704,8353250.0
1613001600,85.8136,87.3464,85.3136,86.3704,6458250.0
1613088000,85.054,87.5596,84.4004,86.0232,5265300.0
1613433600,85.5676,87.9212,85.3484,87.3664,6060000.0
1613520000,87.3356,89.518,86.966,89.3508,7192700.0
1613606400,87.6012,91.0364,87.6012,90.3916,7924375.0
1613692800,90.92,92.8816,90.394,91.722,8845525.0
1613952000,90.6268,95.7188,90.6268,94.0008,12611100.0
1614038400,93.9344,94.68,91.6868,94.3748,12883750.0
1614124800,93.7508,98.0104,92.9672,97.74,15249825.0
1614211200,96.7972,97.558,90.4588,90.928,18795075.0
1614297600,93.756,93.8,90.0683,93.1404,12598200.0
1614556800,94.9196,95.292,92.0082,92.82,8999050.0
1614643200,93.52,93.68,91.0,91.2884,7752275.0
1614729600,91.4492,93.3976,90.8856,91.0,9111900.0
1614816000,91.0866,91.0866,86.536,88.774,12102550.0
1614902400,89.4308,92.512,87.1552,92.284,10890050.0
1615161600,92.1372,96.4936,91.9342,94.7496,14101325.0
1615248000,95.2056,97.67,93.7604,94.6716,12046875.0
1615334400,95.174,96.8,94.5564,94.7728,11099475.0
1615420800,95.9312,97.8986,93.7512,94.4824,12807900.0
1615507200,94.3596,96.5132,94.0352,96.0416,10117775.0
1615766400,96.5104,97.7408,94.9604,97.58,11719400.0
1615852800,96.654,97.1812,95.2004,95.8624,9016850.0
1615939200,94.94,98.7832,94.8,98.4712,9859000.0
1616025600,97.1212,97.8984,93.76,93.878,12452300.0
1616112000,93.3128,94.0036,90.6324,91.5096,15938825.0
1616371200,93.6,93.6,89.0,89.2756,13285225.0
1616457600,90.0248,90.0248,87.3788,88.6,12548575.0
1616544000,89.272,91.12,87.9604,88.1092,11028450.0
1616630400,87.468,91.3152,86.92,90.7564,10533275.0
1616716800,91.0376,93.1732,89.8656,92.9412,9425150.0
1616976000,92.44,95.0,92.2964,94.0544,8536125.0
1617062400,93.73,94.8092,92.6716,93.3956,6260650.0
1617148800,93.8272,94.557,92.7724,93.1936,13271125.0
1617235200,94.1712,95.589,93.9292,95.2984,6210075.0
1617580800,96.4,97.4752,95.4744,96.3672,8559175.0
1617667200,96.6,97.8964,96.2892,96.88,10278050.0
1617753600,97.1624,97.6084,95.8228,96.4256,5887950.0
1617840000,95.68,97.4172,95.68,97.1196,5550150.0
1617926400,97.36,98.1888,96.222,98.0024,5994575.0
1618185600,97.44,98.008,95.8596,96.362,13785025.0
1618272000,96.1568,96.6316,94.686,96.1716,19742325.0
1618358400,96.524,99.3128,96.2992,98.1688,23491825.0
1618444800,98.7016,98.7572,97.0472,97.3284,15981925.0
1618531200,97.7492,99.5764,97.4332,99.076,19586975.0
1618790400,99.2172,99.5328,97.7244,98.248,8174750.0
1618876800,97.35,97.4596,92.6916,93.8,11944350.0
1618963200,94.3968,94.6396,93.7224,94.3092,7020850.0
1619049600,94.1488,95.8,93.72,93.882,7188450.0
1619136000,94.6876,96.1732,94.0184,95.8172,6343125.0
1619395200,96.9956,98.4372,96.28,98.33,8083325.0
1619481600,98.32,98.7648,97.6668,98.566,5517925.0
1619568000,99.0,100.5996,98.44,100.204,8087825.0
1619654400,100.2988,100.64,99.0404,100.0572,5474350.0
1619740800,99.908,99.908,97.4456,98.6432,8205475.0
1620000000,99.3628,99.4796,97.4124,97.6176,4752700.0
1620086400,96.3916,97.1126,94.7532,95.3176,8483900.0
1620172800,96.082,96.1498,93.0876,93.5168,9544975.0
1620259200,91.9084,92.96,90.206,91.174,10817900.0
1620345600,92.4896,94.4568,91.6296,93.0832,9539650.0
1620604800,93.2656,93.32,90.4676,90.524,9573500.0
1620691200,89.2,90.5108,88.2032,89.9072,10472450.0
1620777600,89.2524,89.462,86.539,86.89,10429950.0
1620864000,87.758,89.4266,86.4858,88.2908,7488850.0
1620950400,90.0448,91.6739,89.0964,91.2992,8509900.0
1621209600,90.4616,91.02,88.4636,88.926,8052650.0
1621296000,89.262,90.104,88.424,88.4648,8617250.0
1621382400,86.6916,90.9084,86.471,90.8004,10144950.0
1621468800,91.1936,92.3904,90.4364,92.242,7797550.0
1621555200,92.9828,93.452,90.7336,91.7352,6581200.0
1621814400,92.0688,94.246,92.0081,93.9392,8315825.0
1621900800,94.3,94.9552,93.1716,93.5604,6952575.0
1621987200,94.6596,94.908,93.6644,93.88,7348850.0
1622073600,94.4308,94.4308,93.0676,93.3912,17226275.0
1622160000,93.5936,94.7124,92.6192,94.462,5808650.0
1622505600,95.2,95.2116,92.642,93.1312,7903175.0
1622592000,93.588,94.26,92.4284,92.7168,7317925.0
1622678400,91.7368,93.082,90.48,91.8324,7083025.0
1622764800,92.1912,93.1384,92.1696,92.6276,4342250.0
1623024000,92.7932,93.6448,91.6624,91.9408,4971175.0
1623110400,92.0168,92.7806,91.6072,92.1496,5849175.0
1623196800,92.0,93.2136,91.7904,92.5624,6660300.0
1623283200,92.2932,93.15,91.3148,92.978,6734900.0
1623369600,92.556,93.1172,91.7368,92.1748,7294550.0
1623628800,92.4748,92.6268,91.634,92.2016,4755500.0
1623715200,92.0948,93.32,91.3528,92.0784,5302300.0
1623801600,92.4808,92.774,91.3872,91.9292,4200550.0
1623888000,91.8456,92.7596,91.498,91.76,6194375.0
1623974400,91.3236,91.9608,89.2208,89.7044,12074025.0
1624233600,90.1556,91.0684,89.2492,90.5228,5076525.0
1624320000,90.7156,91.066,89.56,90.036,5359275.0
1624406400,90.0416,90.4412,89.3092,89.8512,4054400.0
1624492800,90.7076,90.7188,89.382,89.8492,5306775.0
1624579200,90.316,91.9752,89.8584,91.2664,8431300.0
1624838400,89.99,90.4,86.8642,88.182,15310600.0
1624924800,87.6928,87.8748,86.636,86.8876,12942825.0
1625011200,87.1416,88.8,87.0,87.5236,10370650.0
1625097600,87.7868,88.96,87.7868,88.4008,6129650.0
1625184000,88.8052,89.8636,88.612,89.5556,6081875.0
1625529600,89.3504,89.7268,88.7184,88.8928,7554850.0
1625616000,88.9968,89.098,86.1212,86.6708,6831550.0
1625702400,86.006,87.3836,85.0512,86.5568,7490025.0
1625788800,87.1752,88.2136,86.4178,87.7996,7406000.0
1626048000,87.2824,88.2472,86.66,88.16,7556825.0
1626134400,88.176,89.1496,87.4324,87.5376,9875500.0
1626220800,88.2408,88.724,87.0356,87.0648,5287500.0
1626307200,86.92,87.3324,85.82,86.7756,6796275.0
1626393600,87.3556,87.4592,85.588,85.7888,4696075.0
1626652800,84.0684,84.8668,82.3472,82.702,11419075.0
1626739200,82.702,85.658,82.143,85.2172,7849625.0
1626825600,85.7476,87.9418,85.7476,87.7612,6764125.0
1626912000,87.6616,88.185,86.8,87.7764,6219525.0
1626998400,87.722,88.5672,87.2984,88.1028,5384000.0
1627257600,88.1552,89.4436,87.9778,89.228,6280325.0
1627344000,89.1072,89.988,88.1248,89.8476,7788850.0
1627430400,90.0,90.5856,88.5292,89.0532,7555750.0
1627516800,89.7784,89.8936,88.4996,88.5736,7091525.0
1627603200,87.944,88.2077,86.801,87.1304,6916500.0
1627862400,87.6672,89.4388,86.4074,86.8376,6317225.0
1627948800,86.9436,87.4836,84.6408,85.5716,6742950.0
1628035200,85.2716,85.9436,83.1668,83.4256,9789975.0
1628121600,85.9996,89.1316,85.4024,88.3084,10962250.0
1628208000,88.3132,89.1989,86.0968,87.3192,11448725.0
1628467200,87.3188,87.3188,85.216,86.3112,6852200.0
1628553600,86.3112,88.1196,86.3112,88.0188,6936450.0
1628640000,87.7908,88.3968,86.753,88.0088,5622350.0
1628726400,87.2544,87.86,86.1652,87.7268,5158225.0
1628812800,87.856,88.3224,86.6808,88.1368,5702800.0
1629072000,87.7268,87.9214,83.7076,85.2356,10361875.0
1629158400,84.156,85.048,83.722,84.5308,7060225.0
1629244800,84.4,84.959,83.2644,83.4524,7519750.0
1629331200,83.1648,83.7116,82.3372,83.0344,8669750.0
1629417600,82.958,83.32,82.3394,82.9896,8750725.0
1629676800,82.8824,85.8829,82.806,85.4928,12331950.0
1629763200,86.0,89.9912,85.5408,89.3244,11492000.0
1629849600,89.6132,91.14,88.4068,90.5516,8500600.0
1629936000,90.0,91.6956,90.0,91.072,7315725.0
1630022400,91.16,92.7852,91.1412,92.2188,6011725.0
1630281600,92.0,92.2629,90.8168,91.1084,6121775.0
1630368000,91.4408,92.6432,91.3654,91.9868,9709750.0
1630454400,92.2344,93.2,91.4,91.474,8118125.0
1630540800,92.1696,93.0716,91.3108,92.0184,5795150.0
1630627200,91.3712,92.4696,91.06,92.178,4913125.0
1630972800,92.3164,93.6804,92.2112,93.5428,5971975.0
1631059200,93.6,94.24,91.854,92.638,6620625.0
1631145600,92.2512,93.8172,92.1652,92.7468,5591400.0
1631232000,93.2,93.8,92.0652,92.192,6054075.0
1631491200,92.58,93.16,91.0068,92.8848,5808925.0
1631577600,92.922,93.7424,92.426,93.1464,4300625.0
1631664000,93.152,95.124,92.6128,95.0388,6226275.0
1631750400,94.7248,95.5108,93.5268,93.8,6075050.0
1631836800,94.0332,94.6072,92.8,93.0148,9231150.0
1632096000,92.4,93.8316,91.436,93.6296,7796300.0
1632182400,94.5408,94.5408,92.8956,93.0248,5278050.0
1632268800,93.554,97.0916,93.554,96.2444,10429325.0
1632355200,96.426,99.5572,96.426,99.0204,10493700.0
1632441600,98.0952,100.0996,98.0952,99.654,7471750.0
1632700800,99.7664,101.6,98.6302,99.0608,8020650.0
1632787200,98.4,99.1744,96.915,97.31,7745250.0
1632873600,97.4656,97.9044,94.9906,95.1128,7359025.0
1632960000,95.3172,96.256,94.2,94.9548,7791175.0
1633046400,96.6736,99.0708,96.6736,98.2348,7665575.0
1633305600,98.2348,99.554,96.87,98.3808,6436275.0
1633392000,98.36,99.4765,97.0428,97.2936,6684925.0
1633478400,96.0,98.0942,95.36,97.928,5998175.0
1633564800,98.9208,99.8876,98.658,98.76,3920300.0
1633651200,98.9476,99.6396,98.5134,98.9748,4109250.0
1633910400,99.2196,100.3164,98.5276,98.6964,3761925.0
1633996800,98.8196,99.914,98.138,98.588,5503050.0
1634083200,98.6,99.2792,97.4508,98.5012,4461650.0
1634169600,99.304,100.6288,98.98,99.8488,6964100.0
1634256000,100.8,101.6,100.62,101.5336,5833000.0
1634515200,100.814,101.52,99.7748,100.0852,5246650.0
1634601600,100.1008,100.1304,98.2312,98.524,6864775.0
1634688000,98.6004,98.6004,94.7494,95.3672,10174375.0
1634774400,96.022,96.7932,95.6012,96.4452,5311400.0
1634860800,96.2844,97.5584,95.4286,95.7836,4048600.0
1635120000,95.9136,96.8208,94.8724,96.5192,3560350.0
1635206400,96.916,98.6,96.916,97.7212,4386575.0
1635292800,97.2548,98.3036,96.4,97.1236,4896050.0
1635379200,97.0408,97.2496,95.8238,97.1908,3735325.0
1635465600,96.7556,97.2044,95.6874,96.8312,5411550.0
1635724800,96.8052,99.6,96.8052,99.5876,7246050.0
1635811200,99.0272,99.7616,96.8256,98.1532,6824800.0
1635897600,97.7328,98.9996,96.2,97.4132,9037900.0
1635984000,101.56,101.5752,97.2916,97.4804,13327500.0
1636070400,101.7736,105.2672,100.626,104.7588,18886700.0
1636329600,106.36,107.4916,104.002,105.5944,12433225.0
1636416000,105.56,107.48,104.8476,105.928,10182625.0
1636502400,106.3544,106.7964,102.4,102.7912,9152725.0
1636588800,102.9304,103.0132,99.0074,99.1616,8561550.0
1636675200,99.8264,99.8264,97.6968,98.066,7920550.0
1636934400,98.2,98.56,96.0092,96.2004,8429400.0
1637020800,96.4852,96.4852,94.6806,95.2132,10781100.0
1637107200,95.4484,96.1116,94.1948,94.6552,11449050.0
1637193600,94.966,95.482,93.4338,95.0392,8511900.0
1637280000,92.5948,94.3226,91.12,93.5996,12136375.0
1637539200,93.2324,94.6412,91.7332,91.8852,9339625.0
1637625600,92.4896,93.9832,92.0868,93.6452,6414125.0
1637712000,92.4784,94.0502,91.646,92.9248,7378775.0
1637884800,84.8784,86.5036,83.9648,86.2224,18045475.0
1638144000,88.2567,89.1152,85.6172,87.2804,11254700.0
1638230400,84.8592,86.815,83.0216,84.074,16522850.0
1638316800,85.8768,87.303,82.2926,82.6804,14318150.0
1638403200,83.9912,87.5952,83.0,86.8772,13290725.0
1638489600,87.4,87.8031,83.4972,84.5776,10151625.0
1638748800,86.52,91.798,86.0953,89.0912,14267825.0
1638835200,91.5624,92.702,89.22,89.8012,10065300.0
1638921600,90.7584,92.9802,90.4184,92.288,9383225.0
1639008000,91.9826,91.9826,90.3118,90.7044,6010950.0
1639094400,90.9328,91.3532,88.8102,89.4544,7841900.0
1639353600,88.0812,88.47,85.6678,85.9804,9819425.0
1639440000,84.8,86.6084,84.4506,84.9972,9809675.0
1639526400,86.246,86.3092,83.4602,85.2152,10909650.0
1639612800,87.4796,87.598,85.4,86.5964,13125725.0
1639699200,86.1016,89.248,85.24,88.4184,12268800.0
1639958400,86.04,88.4524,84.3016,88.35,8315750.0
1640044800,89.6548,94.8134,89.6548,94.63,13947300.0
1640131200,93.8676,96.2732,93.1886,95.4072,8215475.0
1640217600,96.3104,96.8964,95.8012,96.09,4661900.0
1640563200,95.5868,96.6506,94.98,95.7804,4127650.0
1640649600,95.4824,96.5966,94.602,95.4764,3650925.0
1640736000,95.558,96.4376,94.9598,95.3872,2574975.0
1640822400,95.4272,97.1484,95.4272,95.8368,4896275.0
1640908800,95.646,96.6966,95.35,95.9692,4557775.0
1641168000,96.92,98.64,95.8642,98.4568,9724975.0
1641254400,99.0,100.73,97.6692,98.5972,9540650.0
1641340800,99.168,99.2216,96.512,96.532,6380600.0
1641427200,96.5196,98.406,96.5196,97.1988,6180700.0
1641513600,97.4,98.6504,96.9508,97.3832,5748725.0
1641772800,97.3496,97.3496,94.4964,97.056,8187475.0
1641859200,95.6828,98.9704,95.6828,98.7768,7227300.0
1641945600,99.2,99.7978,96.6804,97.444,6953375.0
1642032000,97.7136,99.8,97.6708,98.3592,6310125.0
1642118400,98.3592,98.4,96.1112,98.038,6903650.0
1642464000,96.9656,98.0,95.0642,95.3684,8756750.0
1642550400,94.8864,96.552,94.6692,95.0836,6826700.0
1642636800,96.75,99.3012,96.4144,97.3456,13951325.0
1642723200,97.3456,97.3456,93.5724,93.8344,14563900.0
1642982400,92.6928,94.254,88.7468,93.9848,14604850.0
1643068800,91.4036,94.716,89.4012,93.1608,11344975.0
1643155200,95.0,96.987,92.8396,94.8252,10985625.0
1643241600,96.7764,97.5576,93.6828,94.386,8281225.0
1643328000,94.3888,96.594,93.6504,96.5176,7573175.0
1643587200,96.2312,98.8,94.925,98.2452,9482550.0
1643673600,98.5984,99.084,97.4232,98.6256,9205175.0
1643760000,99.4,99.4976,97.5228,97.6392,9177525.0
1643846400,97.5928,98.8336,97.0472,97.5008,11522950.0
1643932800,96.3364,98.7992,95.6508,97.7172,7817875.0
1644192000,98.696,100.0556,98.1664,99.322,10812600.0
1644278400,99.4,101.8744,99.0496,101.6552,11237225.0
1644364800,103.8432,105.5788,103.488,105.0792,17338875.0
1644451200,103.232,106.3308,103.232,105.1352,11835800.0
1644537600,107.2,107.48,100.498,101.2004,14848950.0
1644796800,100.8628,103.234,100.5656,101.8264,11293675.0
1644883200,102.9392,106.396,102.9392,105.4064,11384850.0
1644969600,105.352,108.6264,105.2888,108.1304,12689925.0
1645056000,106.5924,107.0562,104.4856,104.958,8264950.0
1645142400,105.0008,105.56,103.3192,104.6564,8215100.0
1645488000,103.5384,104.71,99.4736,100.7288,12833975.0
1645574400,101.4692,102.2704,98.6004,98.7932,12950375.0
1645660800,86.4644,91.902,85.5488,91.8,37953550.0
1645747200,92.7704,93.4688,90.0004,91.2584,13652150.0
1646006400,89.672,89.672,86.1464,86.89,20441300.0
1646092800,85.938,85.938,82.5292,82.88,20915775.0
1646179200,83.6464,87.7324,83.5472,86.5408,14502775.0
1646265600,86.9236,87.9208,83.5956,84.0824,11221500.0
1646352000,81.9316,82.3988,78.5484,79.4016,18669175.0
1646611200,78.8104,79.162,72.6388,72.6864,27237850.0
1646697600,73.7356,79.2712,71.858,75.9812,30175600.0
1646784000,80.3816,83.3196,80.2998,81.4188,19408975.0
1646870400,79.0404,82.446,78.6448,81.2144,15963250.0
1646956800,82.48,83.23,80.4256,80.696,9019925.0
1647216000,80.408,81.619,79.43,79.998,10631225.0
1647302400,81.3088,84.0504,80.6036,83.2072,11884500.0
1647388800,85.488,89.5888,85.2004,88.0976,18510825.0
1647475200,86.6872,87.5844,84.8012,86.4456,9824000.0
1647561600,86.4456,88.3752,85.3636,87.4524,12728925.0
1647820800,88.18,88.18,85.68,86.4556,7839200.0
1647907200,86.84,88.6888,86.5604,88.0784,6790625.0
1647993600,88.1928,88.3526,86.0808,86.39,7302600.0
1648080000,86.56,90.6388,86.4796,90.4796,8499600.0
1648166400,90.6788,91.9232,89.0472,89.9172,6194925.0
1648425600,90.4308,91.2316,88.828,91.0728,6620000.0
1648512000,93.614,96.8356,93.614,94.8768,13417425.0
1648598400,94.7218,94.7218,92.7172,93.1196,6158100.0
1648684800,94.5732,95.5784,93.912,93.938,8883625.0
1648771200,95.1048,96.7316,94.0,94.7132,7053375.0
1649030400,95.0268,95.1984,93.3616,94.9988,7336300.0
1649116800,93.9012,94.9048,91.7028,91.92,8881950.0
1649203200,89.5048,89.5616,87.7836,88.8856,10557550.0
1649289600,88.3272,88.9856,86.8492,88.528,7489075.0
1649376000,88.138,89.1232,86.6552,86.6968,7541550.0
1649635200,86.0,88.3824,85.798,86.7684,6315125.0
1649721600,87.878,89.2948,86.9128,87.2552,6959050.0
1649808000,87.69,90.8924,87.6274,90.4044,8212375.0
1649894400,91.08,92.2984,88.5378,89.0916,10055250.0
1650240000,88.4,89.0472,86.92,87.9724,8236075.0
1650326400,88.1924,90.1196,88.1924,89.5752,8491300.0
1650412800,90.4,91.37,89.7508,90.072,6638500.0
1650499200,92.6428,93.5158,88.9712,89.5728,9746000.0
1650585600,89.04,90.5584,88.3928,88.5548,7544650.0
