timestamp,open,high,low,close,volume
1611705600,129.69,130.0,122.45,123.27,7023139.0
1611792000,125.79,129.6,124.5,127.77,5000209.0
1611878400,126.56,129.23,125.37,126.08,4597364.0
1612137600,126.29,129.35,125.21,128.42,4070209.0
1612224000,128.63,132.41,128.065,131.89,3455993.0
1612310400,131.85,132.65,128.75,129.37,3918351.0
1612396800,130.31,130.85,129.3732,130.6,7395974.0
1612483200,129.02,129.59,124.55,125.28,10319060.0
1612742400,126.2,126.26,122.54,126.1,5742639.0
1612828800,125.92,125.99,124.045,124.45,3342881.0
1612915200,125.112,125.66,124.32,124.49,2879980.0
1613001600,125.43,125.45,123.46,124.4,3085307.0
1613088000,123.81,124.05,122.675,123.68,2713023.0
1613433600,122.98,123.3799,121.38,122.0,4247536.0
1613520000,121.89,122.95,120.83,121.3,6108997.0
1613606400,120.846,123.24,119.6,123.04,6126292.0
1613692800,123.1,123.7214,119.4,120.1,4961134.0
1613952000,119.15,119.85,117.4,117.91,5138507.0
1614038400,117.88,119.65,115.89,119.22,6390227.0
1614124800,117.72,119.51,116.77,119.38,4424972.0
1614211200,124.49,125.34,119.74,120.89,11337270.0
1614297600,119.75,121.66,118.88,119.97,5117952.0
1614556800,120.31,123.93,120.27,123.57,5813819.0
1614643200,123.9,124.56,122.42,122.45,4797734.0
1614729600,121.44,121.94,118.62,118.84,5390215.0
1614816000,119.19,121.52,117.41,118.61,4884173.0
1614902400,120.02,125.35,118.54,124.68,7944302.0
1615161600,124.09,128.46,123.85,127.06,7416016.0
1615248000,129.02,129.84,125.46,126.31,6409488.0
1615334400,128.43,129.12,126.06,127.41,4027759.0
1615420800,127.86,130.2,123.88,125.99,8824488.0
1615507200,126.57,127.67,124.68,127.12,6122524.0
1615766400,128.32,128.57,124.08,125.63,5601115.0
1615852800,125.8,128.81,124.84,127.78,4433176.0
1615939200,126.33,128.02,125.52,127.3,3471786.0
1616025600,125.375,126.54,124.82,124.91,3835061.0
1616112000,124.73,125.71,122.96,124.19,8848346.0
1616371200,124.66,127.1,124.64,126.11,4851005.0
1616457600,126.94,127.33,124.22,124.39,3653238.0
1616544000,125.277,125.3,122.31,122.36,3673104.0
1616630400,124.21,124.28,121.15,123.48,4259288.0
1616716800,123.87,124.7199,121.0238,122.99,4274705.0
1616976000,122.56,124.67,121.9,123.46,3255974.0
1617062400,123.53,125.385,122.2818,124.64,4592512.0
1617148800,124.247,125.93,124.15,125.29,4160388.0
1617235200,125.86,127.66,124.85,127.65,4281660.0
1617580800,128.47,131.66,128.23,131.4,4316131.0
1617667200,130.37,131.99,130.37,131.43,4906642.0
1617753600,130.91,131.1,129.09,130.02,3057107.0
1617840000,130.88,130.9063,129.61,130.11,2422809.0
1617926400,130.53,130.53,128.18,129.03,2388312.0
1618185600,128.49,131.0,128.23,130.76,2435777.0
1618272000,130.3,131.2,129.67,130.79,4516398.0
1618358400,130.68,130.79,129.61,129.9,2921544.0
1618444800,131.1,131.8,130.12,131.47,3241245.0
1618531200,131.99,133.55,131.315,133.05,3540286.0
1618790400,133.59,133.64,131.92,131.99,2575824.0
1618876800,131.7,131.7,128.48,130.55,3332393.0
1618963200,130.96,132.5,129.81,132.12,3368371.0
1619049600,132.0,132.88,130.59,131.73,3324462.0
1619136000,131.75,133.905,131.4,133.32,3025541.0
1619395200,133.41,133.41,131.905,132.5,2721749.0
1619481600,133.11,133.24,131.48,132.92,3008587.0
1619568000,132.35,132.635,131.53,132.08,2011401.0
1619654400,132.15,134.07,132.15,134.01,3402002.0
1619740800,133.05,133.18,131.51,132.13,4138415.0
1620000000,132.58,132.78,130.91,131.45,4192277.0
1620086400,130.83,131.13,127.09,128.48,4891763.0
1620172800,131.46,135.33,131.42,134.13,8802928.0
1620259200,133.68,138.98,132.21,138.88,8150179.0
1620345600,138.58,140.19,138.35,139.12,5831552.0
1620604800,138.33,139.72,135.69,135.81,5251565.0
1620691200,135.11,138.25,134.6686,138.0,3151621.0
1620777600,135.98,137.38,135.85,136.64,3903568.0
1620864000,137.07,139.1,136.45,138.12,3737977.0
1620950400,139.06,143.09,138.73,141.52,5331130.0
1621209600,140.15,140.47,139.17,140.2,5451723.0
1621296000,139.98,139.98,134.86,135.0,8235639.0
1621382400,133.67,134.67,132.49,134.35,6709196.0
1621468800,134.59,136.68,134.3,136.16,4445979.0
1621555200,137.34,137.43,135.79,136.05,3718978.0
1621814400,136.6,138.41,136.1945,137.73,4432041.0
1621900800,137.97,138.88,136.73,136.76,6094287.0
1621987200,136.78,140.865,136.63,139.65,6267104.0
1622073600,140.48,142.16,139.81,141.31,8141098.0
1622160000,141.81,142.605,141.41,141.45,4197731.0
1622505600,141.66,142.91,141.45,141.7,3752704.0
1622592000,141.8,142.11,139.94,140.98,3589665.0
1622678400,140.217,142.86,140.02,142.32,4503705.0
1622764800,142.99,144.77,142.495,144.51,3484039.0
1623024000,143.91,144.82,142.955,143.51,2758231.0
1623110400,143.9,145.68,143.9,145.39,4960601.0
1623196800,145.59,147.95,145.59,147.27,4125035.0
1623283200,147.6,148.695,146.22,146.51,3592185.0
1623369600,146.58,146.65,144.37,145.35,4072850.0
1623628800,144.99,145.57,144.5601,145.26,3477876.0
1623715200,145.38,146.76,145.01,145.68,3169605.0
1623801600,145.8,146.28,143.26,144.91,4184063.0
1623888000,144.99,147.875,144.81,146.45,3494570.0
1623974400,146.23,146.485,144.29,144.7,5430892.0
1624233600,145.97,146.19,145.08,145.66,3801916.0
1624320000,145.71,146.0,145.01,145.82,2621930.0
1624406400,145.4,145.68,144.505,145.03,2416179.0
1624492800,145.38,146.07,144.87,145.6,2181600.0
1624579200,145.79,146.24,144.8,145.34,3376436.0
1624838400,145.27,145.58,144.41,145.04,2826159.0
1624924800,144.69,145.34,144.14,144.99,3197172.0
1625011200,145.21,145.32,144.23,144.83,3139044.0
1625097600,144.54,145.5,144.29,145.34,2655337.0
1625184000,145.94,146.71,145.32,146.29,2603485.0
1625529600,146.15,146.931,145.15,146.75,2357478.0
1625616000,146.715,148.14,145.57,148.04,1777474.0
1625702400,147.517,148.02,146.01,146.86,2407480.0
1625788800,145.89,147.295,144.51,146.01,3245325.0
1626048000,146.19,147.19,145.33,146.9,2007989.0
1626134400,146.81,149.59,146.11,147.77,2583001.0
1626220800,148.49,149.8399,148.02,148.9,2316703.0
1626307200,149.337,150.135,148.11,148.34,3348644.0
1626393600,148.09,150.2,148.09,149.41,2476759.0
1626652800,147.501,148.21,143.29,144.61,7154748.0
1626739200,144.79,145.69,144.11,144.4,7189695.0
1626825600,143.99,146.12,143.65,144.57,4700015.0
1626912000,144.66,144.94,142.4438,144.75,4335913.0
1626998400,145.43,145.43,143.9,144.0,4278384.0
1627257600,143.63,145.72,143.63,144.97,3705891.0
1627344000,144.85,145.07,143.56,144.82,4110430.0
1627430400,145.0,145.49,144.3,145.12,2975071.0
1627516800,145.5,146.92,143.7,144.63,4198578.0
1627603200,143.0,145.18,141.2,144.02,6600310.0
1627862400,144.87,145.29,144.02,144.91,4333512.0
1627948800,145.08,145.46,144.03,144.5,3953558.0
1628035200,143.87,144.4,142.15,142.22,4615287.0
1628121600,142.82,143.5,141.7,141.93,4369073.0
1628208000,141.99,142.76,141.47,142.23,5236813.0
1628467200,142.8,144.0,142.69,142.99,4645966.0
1628553600,143.295,143.83,142.48,143.2,2608482.0
1628640000,143.31,144.76,142.94,144.59,2417833.0
1628726400,144.96,145.39,144.69,144.74,2224016.0
1628812800,144.3,145.35,144.075,144.94,2618232.0
1629072000,141.0,142.66,139.275,140.73,7115666.0
1629158400,140.55,141.85,140.08,140.67,4718486.0
1629244800,140.24,141.77,139.68,139.83,4480037.0
1629331200,139.6,141.5955,139.415,140.89,3799060.0
1629417600,141.02,143.28,140.37,141.81,3274009.0
1629676800,141.51,142.97,141.202,142.54,3186783.0
1629763200,142.3,143.09,141.76,142.5,2367313.0
1629849600,142.32,142.32,139.8,139.86,3633557.0
1629936000,140.55,140.55,137.42,137.58,4204815.0
1630022400,137.89,138.6548,137.18,138.38,3351815.0
1630281600,136.93,138.58,135.615,137.9,3628587.0
1630368000,137.53,137.9782,136.57,137.02,4458868.0
1630454400,137.63,138.8,137.375,137.74,2754993.0
1630540800,138.22,138.26,135.05,136.13,3807972.0
1630627200,136.37,136.49,135.42,136.0,2448839.0
1630972800,136.09,136.79,134.22,134.47,4404717.0
1631059200,134.66,134.66,132.33,133.67,6635742.0
1631145600,131.2,133.75,130.24,131.44,8683989.0
1631232000,131.771,132.21,129.07,130.81,6570126.0
1631491200,131.9,132.17,129.57,130.02,6763232.0
1631577600,130.92,131.24,127.965,128.92,6053800.0
1631664000,128.56,128.84,125.35,127.07,8735667.0
1631750400,127.4,129.63,125.96,128.91,9045061.0
1631836800,128.88,129.23,127.03,128.0,8304345.0
1632096000,127.005,127.97,124.67,125.63,7916034.0
1632182400,126.45,127.5,124.85,124.9,5907989.0
1632268800,125.76,128.24,125.45,127.73,6952830.0
1632355200,128.26,131.89,128.01,130.94,8177267.0
1632441600,130.17,130.74,129.05,129.43,3712062.0
1632700800,128.73,128.825,127.25,127.78,3888480.0
1632787200,126.72,127.71,125.86,126.31,4517998.0
1632873600,126.55,128.75,126.0,128.1,4398495.0
1632960000,128.83,129.27,127.105,127.76,4541985.0
1633046400,127.08,128.31,126.285,126.76,4126748.0
1633305600,126.81,127.75,124.74,125.46,4752994.0
1633392000,125.09,126.19,124.285,125.4,3051218.0
1633478400,124.25,124.72,123.3,124.6,4160458.0
1633564800,125.67,126.125,122.81,123.18,5431967.0
1633651200,123.64,123.64,120.6,121.22,5975966.0
1633910400,120.98,121.6,116.96,117.19,9884182.0
1633996800,117.59,118.58,116.15,116.28,7095714.0
1634083200,117.16,118.03,116.0,116.46,6845992.0
1634169600,118.09,119.69,117.6101,119.26,9698818.0
1634256000,119.61,120.34,117.22,117.56,4453810.0
1634515200,117.055,118.2,116.13,117.38,4377741.0
1634601600,117.61,118.65,116.82,118.56,3426514.0
1634688000,119.08,122.66,118.99,121.94,5876206.0
1634774400,121.6,121.93,116.43,116.85,6744831.0
1634860800,117.4,117.51,116.17,116.87,5213650.0
1635120000,116.766,116.97,115.83,115.93,5940097.0
1635206400,116.59,117.98,116.29,116.36,4600176.0
1635292800,116.32,117.53,116.06,116.62,3998194.0
1635379200,116.89,117.87,115.395,116.04,3371075.0
1635465600,115.82,116.33,114.69,115.03,4175783.0
1635724800,114.99,116.39,114.89,115.86,4044467.0
1635811200,116.86,117.3,114.76,115.8,5446497.0
1635897600,122.12,124.71,121.05,121.94,9641777.0
1635984000,122.13,124.08,121.22,122.65,6250240.0
1636070400,123.0,124.41,121.79,122.67,5204750.0
1636329600,122.84,122.84,119.85,120.86,4437866.0
1636416000,120.92,121.69,119.19,119.86,3889503.0
1636502400,119.65,122.28,119.12,119.55,3715023.0
1636588800,119.34,120.05,118.12,118.47,3443937.0
1636675200,118.89,119.27,118.02,118.24,2854079.0
1636934400,117.99,118.3,115.7567,117.77,5337023.0
1637020800,118.51,119.3,118.01,118.36,4056855.0
1637107200,117.77,118.11,116.3,117.19,3494632.0
1637193600,116.72,117.43,115.285,116.98,4801413.0
1637280000,117.01,117.02,114.36,115.62,5741633.0
1637539200,116.07,116.09,113.68,113.85,5316404.0
1637625600,113.49,116.05,112.87,115.46,4482974.0
1637712000,115.01,115.38,113.5801,114.48,3552657.0
1637884800,114.736,115.37,113.13,113.53,4391772.0
1638144000,113.56,113.93,110.33,113.4,6835963.0
1638230400,113.04,113.15,108.09,108.81,10010640.0
1638316800,110.48,111.32,106.7,106.72,4758305.0
1638403200,107.15,111.12,106.86,110.36,5829390.0
1638489600,110.52,112.99,109.03,112.77,6010944.0
1638748800,113.72,116.24,112.76,115.63,5042843.0
1638835200,115.865,117.72,114.65,117.15,6868056.0
1638921600,117.19,117.41,113.48,114.75,5767733.0
1639008000,114.46,114.7,112.77,113.99,4041215.0
1639094400,114.069,115.9,113.71,114.77,3817715.0
1639353600,114.32,115.49,113.74,115.01,4154600.0
1639440000,114.63,118.3,114.29,117.31,5615119.0
1639526400,117.02,118.82,116.2,118.42,4035294.0
1639612800,119.0,121.415,118.81,120.58,6062027.0
1639699200,119.93,121.72,118.58,119.81,10513080.0
1639958400,117.81,119.5299,116.85,118.99,3542646.0
1640044800,119.69,121.63,119.01,121.1,3696821.0
1640131200,120.51,122.56,120.0,120.56,3400225.0
1640217600,120.71,121.75,119.88,119.91,3020822.0
1640563200,119.96,120.06,118.315,118.58,3397704.0
1640649600,119.0,120.31,117.8,118.16,3706615.0
1640736000,119.18,119.29,116.88,117.64,3389756.0
1640822400,117.72,118.78,116.355,116.51,4348419.0
1640908800,116.52,116.93,115.38,115.98,3186404.0
1641168000,115.76,116.09,114.15,114.43,6674603.0
1641254400,114.68,114.88,111.96,114.06,7336074.0
1641340800,114.82,118.23,114.38,115.36,8059426.0
1641427200,116.03,116.89,114.54,115.57,4659422.0
1641513600,112.07,113.54,108.55,109.74,11766780.0
1641772800,109.5,109.615,104.1,105.74,9615873.0
1641859200,107.48,111.02,104.62,110.97,8358904.0
1641945600,111.5,112.64,109.97,110.85,4962464.0
1642032000,111.17,112.0,109.56,110.12,4164809.0
1642118400,109.8331,109.8331,107.06,108.52,3801453.0
1642464000,107.01,108.23,106.28,106.91,4960978.0
1642550400,106.77,107.275,105.17,105.38,3898346.0
1642636800,105.38,107.87,103.91,104.06,4795682.0
1642723200,103.9,105.26,101.51,101.62,6504169.0
1642982400,102.395,106.97,102.27,106.65,8815053.0
1643068800,105.62,106.62,104.4,105.67,6237692.0
1643155200,105.22,106.51,103.77,104.22,9372141.0
1643241600,103.92,107.76,103.77,106.03,4674077.0
1643328000,105.71,108.73,104.8,108.65,4649368.0
1643587200,108.2,108.43,106.89,108.17,4857628.0
1643673600,107.72,109.75,106.75,109.55,4387171.0
1643760000,109.61,110.5,107.92,109.58,6408037.0
1643846400,120.0,122.46,117.5,120.78,16349320.0
1643932800,119.03,122.52,117.91,120.94,7596748.0
1644192000,121.24,122.9,120.94,122.05,6420678.0
1644278400,122.48,126.26,122.245,125.44,6064568.0
1644364800,126.63,128.39,125.82,128.08,7483079.0
1644451200,125.0,127.84,124.56,125.13,6901571.0
1644537600,124.69,126.94,124.14,124.48,4963264.0
1644796800,125.64,125.79,123.35,125.51,4655258.0
1644883200,126.44,128.07,126.08,127.03,3712555.0
1644969600,127.5,128.37,125.31,127.46,3026255.0
1645056000,126.34,126.6499,124.28,124.55,4604165.0
1645142400,124.99,125.64,122.79,123.98,3590866.0
1645488000,123.62,124.5,122.27,123.51,4369576.0
1645574400,123.07,123.39,119.71,121.44,4635555.0
1645660800,119.742,123.95,118.73,123.66,5549050.0
1645747200,124.73,125.99,123.24,125.46,3816565.0
1646006400,121.47,123.47,121.18,123.21,5167743.0
1646092800,121.91,124.03,121.63,123.13,4326066.0
1646179200,123.9,126.31,123.16,125.61,4177692.0
1646265600,126.54,127.2,123.63,123.92,4718782.0
1646352000,123.55,124.775,122.43,123.23,5086450.0
1646611200,122.5,123.645,121.79,122.31,5161507.0
1646697600,121.14,121.83,116.91,119.28,6187017.0
1646784000,120.68,122.53,120.49,121.96,4290357.0
1646870400,120.66,123.92,120.44,123.54,4200597.0
1646956800,124.43,126.38,124.4,124.57,4207189.0
1647216000,124.37,126.44,123.97,124.07,5149525.0
1647302400,124.89,127.6,124.89,126.28,3879160.0
1647388800,126.02,128.14,125.47,127.76,5454004.0
1647475200,128.57,129.57,127.7087,128.95,5042044.0
1647561600,128.88,129.4,126.69,127.18,8572039.0
1647820800,126.92,126.92,124.2,125.97,5920130.0
1647907200,126.58,127.13,125.43,125.69,4594266.0
1647993600,125.93,126.82,124.74,124.83,4867003.0
1648080000,125.63,126.12,123.84,125.69,5288610.0
1648166400,125.74,126.225,123.14,124.29,5135532.0
1648425600,124.49,126.58,124.27,126.49,5420300.0
1648512000,126.22,128.58,125.98,128.43,7016684.0
1648598400,128.99,128.99,127.865,128.61,4076961.0
1648684800,128.88,129.4,127.54,128.35,4434330.0
1648771200,128.97,130.9096,127.9,130.76,4205066.0
1649030400,130.54,133.21,130.48,132.59,6884949.0
1649116800,130.96,133.25,130.79,131.96,4215303.0
1649203200,131.53,134.85,131.25,133.71,7274612.0
1649289600,133.68,134.85,132.28,133.28,5812440.0
1649376000,133.4,134.33,132.39,132.84,4293127.0
1649635200,133.275,134.09,129.82,130.42,5098599.0
1649721600,131.42,133.2,130.66,131.44,5007972.0
1649808000,132.09,135.06,131.7,134.85,6828562.0
1649894400,134.85,135.15,132.54,132.96,3921362.0
1650240000,132.11,132.95,130.0,130.76,2604182.0
1650326400,129.65,133.22,129.44,132.84,3707087.0
1650412800,133.61,133.7893,132.09,132.7,4407296.0
1650499200,133.26,134.62,131.85,132.1,3580745.0
1650585600,130.47,130.86,127.5,128.63,5604690.0
1650844800,128.77,129.07,126.38,128.81,4570583.0
1650931200,128.39,129.065,124.81,124.96,6221098.0
1651017600,129.0,132.42,127.07,129.84,8071934.0
1651104000,131.04,132.94,128.44,132.29,4288483.0
1651190400,130.3,131.74,122.72,123.14,7328444.0
1651449600,123.04,126.82,123.02,126.4,5514443.0
1651536000,127.27,127.54,124.61,126.25,5319062.0
1651622400,126.39,132.48,125.37,132.37,5964032.0
