timestamp,open,high,low,close,volume
1647561600,150.87,150.87,148.24,150.15,15570270.0
1647820800,150.44,151.42,149.235,150.72,6937482.0
1647907200,153.43,153.6022,150.52,151.88,7292080.0
1647993600,152.2,153.01,150.69,150.82,5531995.0
1648080000,150.89,151.56,150.1601,151.08,4203133.0
1648166400,151.63,153.92,151.51,152.83,5047710.0
1648425600,153.64,153.9,152.63,153.88,4234012.0
1648512000,155.37,156.47,154.02,155.46,5643428.0
1648598400,152.5,154.43,151.94,154.39,5779503.0
1648684800,154.1,154.34,152.4,152.8,7538629.0
1648771200,153.52,155.46,152.06,155.09,5742629.0
1649030400,153.81,154.35,151.26,154.08,5992017.0
1649116800,153.61,157.37,153.54,154.62,7653018.0
1649203200,154.415,157.29,153.935,156.83,8884737.0
1649289600,157.87,159.39,156.97,158.86,6889726.0
1649376000,159.7,160.53,158.92,160.1,6045430.0
1649635200,159.95,161.21,158.63,159.49,6158360.0
1649721600,159.31,160.63,158.7,159.01,7221479.0
1649808000,159.08,160.41,158.71,159.46,5247722.0
1649894400,159.98,160.3,158.45,158.57,7806452.0
1650240000,158.48,158.98,156.53,157.06,6034506.0
1650326400,156.77,160.03,156.3,159.41,7897048.0
1650412800,160.5,164.48,160.0,163.65,10196130.0
1650499200,163.82,164.9,162.43,162.61,9365701.0
1650585600,163.24,163.52,160.91,161.25,9394646.0
1650844800,161.7,163.29,159.8,162.55,6986760.0
1650931200,162.68,163.64,159.75,159.79,7769465.0
1651017600,160.21,161.45,159.11,159.36,6754947.0
1651104000,160.54,163.71,159.27,163.41,9308388.0
1651190400,162.47,162.95,160.2,160.55,10637050.0
1651449600,161.6,162.0,156.19,158.38,10351640.0
1651536000,158.22,158.99,155.01,156.21,10344010.0
1651622400,155.83,157.55,155.15,157.36,7770988.0
1651708800,156.3,157.295,153.14,154.46,8217145.0
1651795200,154.77,156.24,153.87,156.0,7304756.0
1652054400,153.96,156.76,152.75,155.61,8540760.0
1652140800,155.55,156.62,153.94,154.79,7447352.0
1652227200,154.03,155.9,152.35,152.61,7692196.0
1652313600,153.52,153.61,149.88,151.99,9600841.0
1652400000,152.58,153.73,150.42,153.62,5675512.0
1652659200,153.47,155.9,152.03,155.12,5970990.0
1652745600,155.13,156.75,153.07,154.68,6509118.0
1652832000,154.67,154.76,144.545,145.04,9670680.0
1652918400,143.41,143.42,140.6,141.7,9694141.0
1653004800,142.15,142.45,139.18,141.79,7786869.0
1653264000,142.84,145.63,142.08,145.05,7134483.0
1653350400,144.89,147.94,144.82,147.63,7207400.0
1653436800,147.11,147.14,143.5,145.21,8217750.0
1653523200,146.48,147.38,145.04,146.48,5702555.0
1653609600,146.97,148.72,146.63,148.72,6028846.0
1653955200,147.29,148.9899,146.1606,147.88,12416920.0
1654041600,148.0,148.12,144.71,145.64,7036042.0
1654128000,145.97,147.26,142.63,147.21,6480034.0
1654214400,146.36,147.21,145.119,145.89,4720680.0
1654473600,147.37,147.64,144.59,145.32,4751096.0
1654560000,143.67,147.18,143.43,146.94,4918620.0
1654646400,146.3,146.4297,144.99,145.11,4369642.0
1654732800,145.41,146.89,142.34,142.49,4626787.0
1654819200,140.89,143.15,139.45,141.95,6632052.0
1655078400,139.5,140.49,137.63,138.15,8549451.0
1655164800,137.51,137.58,132.54,133.84,9980162.0
1655251200,134.44,134.9,129.5,132.51,12178070.0
1655337600,131.03,135.07,130.6,133.32,9683288.0
1655424000,132.56,134.26,131.43,132.36,17113330.0
1655769600,134.62,137.0,133.43,136.37,9017016.0
1655856000,135.68,139.69,135.67,138.5,8374622.0
1655942400,139.05,142.475,138.9,142.3,6418526.0
1656028800,144.2,145.239,143.12,144.35,19440640.0
1656288000,144.12,144.76,142.71,143.25,5618524.0
1656374400,143.54,144.09,140.58,140.92,6100267.0
1656460800,141.6,142.86,141.15,142.2,5174562.0
1656547200,141.69,144.44,141.23,143.79,7410304.0
1656633600,144.24,146.2498,143.4,146.11,5937238.0
1656979200,144.58,146.1,142.545,144.7,5761117.0
1657065600,145.51,147.49,144.97,146.05,5485269.0
1657152000,145.29,146.19,144.6,146.0,6623363.0
1657238400,145.99,146.8099,144.575,145.02,4294177.0
1657497600,145.15,146.58,144.68,146.04,5483189.0
1657584000,145.86,146.92,144.37,144.75,5204424.0
1657670400,144.41,146.96,144.21,145.7,5075613.0
1657756800,143.76,145.53,143.4663,145.27,4867147.0
1657843200,145.34,145.7,144.1,145.07,6264592.0
1658102400,144.94,145.09,143.17,143.31,6047504.0
1658188800,144.57,145.01,143.64,144.04,5943647.0
1658275200,144.0,144.22,140.64,141.55,8635300.0
1658361600,140.6,141.36,138.95,140.77,8310202.0
1658448000,140.76,143.17,140.67,143.02,5292834.0
1658707200,142.8,144.42,142.53,143.99,5262135.0
1658793600,142.69,144.49,141.71,144.27,5375711.0
1658880000,143.88,146.21,143.53,145.64,5500030.0
1658966400,146.14,148.61,145.08,148.06,7115675.0
1659052800,141.43,142.5,138.23,138.91,18694720.0
1659312000,138.34,143.94,138.27,142.9,12590030.0
1659398400,143.11,143.7248,141.7673,141.95,7494999.0
1659484800,141.66,145.27,140.91,144.88,6811247.0
1659571200,144.85,146.46,144.01,144.65,6124932.0
1659657600,143.75,144.84,142.77,144.72,4580446.0
1659916800,145.03,146.47,144.73,145.27,4487261.0
1660003200,145.57,145.94,144.49,144.93,3977286.0
1660089600,145.89,146.5,145.39,146.3,4641404.0
1660176000,146.81,147.29,144.925,145.26,5954410.0
1660262400,145.91,146.73,144.96,146.67,5038748.0
1660521600,146.87,148.77,146.745,148.56,6007996.0
1660608000,148.36,150.6,148.36,149.93,7093138.0
1660694400,149.1,149.7513,148.88,149.24,4834576.0
1660780800,148.87,149.99,148.5226,149.77,3829152.0
1660867200,149.21,150.63,148.72,149.73,6502516.0
1661126400,148.98,150.13,148.84,149.33,6380738.0
1661212800,148.43,148.44,145.8301,146.45,5268168.0
1661299200,146.61,147.26,145.12,145.82,5903163.0
1661385600,145.23,145.78,144.485,145.7,5097560.0
1661472000,146.0,146.53,142.02,142.29,6086561.0
1661731200,141.3,142.69,141.02,141.69,5272092.0
1661817600,142.41,142.41,139.91,140.18,5203706.0
1661904000,140.4,140.88,137.86,137.94,8406934.0
1661990400,137.83,139.76,136.76,139.64,7446540.0
1662076800,140.42,141.15,136.55,137.16,7077763.0
1662422400,135.88,137.94,135.29,135.63,8217219.0
1662508800,136.03,137.755,136.02,137.68,6609426.0
1662595200,137.01,138.4933,136.06,137.86,7380534.0
1662681600,137.95,141.09,137.3,139.96,6434703.0
1662940800,139.41,141.8,139.11,141.1,5818761.0
1663027200,140.78,141.43,137.86,138.18,6350157.0
1663113600,138.66,139.66,137.67,138.51,6138000.0
1663200000,138.78,138.89,136.64,137.44,5320907.0
1663286400,137.44,139.06,137.11,138.28,9321466.0
1663545600,138.2,138.46,137.23,137.99,6056100.0
1663632000,137.41,137.97,136.53,137.5,5589800.0
1663718400,138.08,138.2,135.71,135.73,6413855.0
1663804800,135.74,137.07,135.24,136.21,5061761.0
1663891200,135.68,136.5,133.95,135.58,6523573.0
1664150400,135.58,136.82,134.99,135.71,7396366.0
1664236800,135.96,136.94,131.71,131.98,7722229.0
1664323200,133.02,133.02,131.19,131.98,10455120.0
1664409600,131.87,131.87,128.26,128.7,7128463.0
1664496000,129.0,129.04,126.21,126.25,9431937.0
1664755200,127.25,129.1,126.68,128.51,8477669.0
1664841600,129.1,130.87,128.7,130.1,7211561.0
1664928000,129.2,130.09,128.09,129.2,5071090.0
1665014400,128.89,129.06,126.35,126.48,5530781.0
1665100800,126.5,126.58,123.76,124.27,6095411.0
1665360000,123.37,124.25,122.18,123.76,6923335.0
1665446400,123.69,125.7,123.6,124.23,5516175.0
1665532800,124.84,125.81,124.41,124.43,6823671.0
1665619200,123.51,126.75,122.92,126.31,6910826.0
1665705600,126.75,127.02,124.765,125.08,5520319.0
1665964800,126.01,128.28,125.86,127.34,6664569.0
1666051200,129.33,130.065,127.66,128.37,7114181.0
1666137600,131.64,133.0,129.51,129.56,9993668.0
1666224000,128.62,129.77,126.68,126.99,8167987.0
1666310400,126.54,128.95,126.48,128.58,6394604.0
1666569600,129.49,130.44,128.35,129.37,6946022.0
1666656000,129.6,131.18,128.47,130.86,6776004.0
1666742400,130.65,132.57,130.4,131.78,6613656.0
1666828800,132.0,133.12,131.5,131.88,6676715.0
1666915200,133.17,135.51,132.92,135.22,6996421.0
1667174400,135.2,135.67,134.26,134.67,8346305.0
1667260800,134.7,136.28,133.84,134.88,6428377.0
1667347200,134.72,136.54,132.81,132.94,7326827.0
1667433600,131.73,132.64,130.96,132.03,5204163.0
1667520000,133.32,135.0,132.52,134.44,5555471.0
1667779200,135.35,137.19,135.06,136.5,6746778.0
1667865600,136.82,137.52,135.8,136.81,5266204.0
1667952000,136.87,137.97,136.34,136.48,5690881.0
1668038400,139.46,141.63,138.2,141.18,8068902.0
1668124800,141.2,141.63,139.1091,140.97,7175228.0
1668384000,140.51,143.56,140.26,140.98,8516206.0
1668470400,142.09,143.2,139.7,140.49,7732354.0
1668556800,141.5,142.91,140.98,141.74,6193736.0
1668643200,141.11,141.69,139.86,140.87,5189514.0
1668729600,141.92,142.76,141.27,142.57,5671628.0
1668988800,143.06,145.19,142.83,144.38,6377188.0
1669075200,145.43,145.785,144.84,145.62,5372884.0
1669161600,145.9,146.63,145.57,146.45,4296014.0
1669334400,146.785,147.2,146.4,146.72,2411113.0
1669593600,146.39,147.34,146.14,146.6,6628288.0
1669680000,145.75,146.06,144.53,145.48,5634161.0
1669766400,145.65,149.16,145.13,149.16,12396780.0
1669852800,149.53,150.36,148.57,149.25,6927461.0
1669939200,148.47,150.77,148.08,150.61,4938278.0
1670198400,148.71,149.6705,148.27,149.09,5402575.0
1670284800,149.72,150.08,148.275,149.28,6866696.0
1670371200,149.01,150.43,149.01,150.24,6175459.0
1670457600,149.46,151.38,149.01,151.32,5187058.0
1670544000,150.7,151.95,150.22,150.92,5868231.0
1670803200,151.22,152.56,151.04,152.47,6142366.0
1670889600,153.41,154.23,150.79,152.24,7680599.0
1670976000,152.79,154.44,152.17,152.84,7385563.0
1671062400,151.72,152.0,149.74,151.11,7117943.0
1671148800,150.36,151.07,149.02,150.44,19966410.0
1671408000,150.22,151.375,149.24,150.4,5881793.0
1671494400,149.32,150.9,149.27,150.46,5646275.0
1671580800,150.75,152.625,150.72,151.84,5024739.0
1671667200,151.13,152.41,150.88,152.19,5905909.0
1671753600,152.31,152.9199,151.67,152.62,3401860.0
1672099200,152.7,154.32,152.66,153.95,4215100.0
1672185600,154.275,154.65,151.9,151.96,4197560.0
1672272000,152.81,153.24,152.14,152.59,3809088.0
1672358400,152.43,152.68,150.44,151.56,4532157.0
1672704000,150.95,151.71,149.12,151.57,6447341.0
1672790400,151.99,153.39,151.23,152.23,7313373.0
1672876800,152.21,152.48,150.125,150.34,5373998.0
1672963200,151.85,154.46,151.75,153.92,7882208.0
1673222400,153.44,154.8,151.9965,152.04,5727156.0
1673308800,152.1,152.7,150.94,151.89,4716522.0
1673395200,152.32,152.562,149.35,150.66,8691287.0
1673481600,151.7,151.73,149.52,149.81,7801586.0
1673568000,149.61,151.05,149.42,150.88,5535776.0
1673913600,150.79,152.13,150.4,150.44,9611836.0
1674000000,149.66,149.93,146.04,146.41,10461180.0
1674086400,143.31,146.22,142.24,142.42,12683740.0
1674172800,142.32,143.15,140.15,142.97,8603327.0
1674432000,143.36,143.7,140.69,141.05,7473056.0
1674518400,140.69,142.38,139.81,141.82,6822541.0
1674604800,140.39,141.75,138.73,141.72,6902580.0
1674691200,141.73,141.74,140.74,141.15,5398717.0
1674777600,141.07,141.36,139.295,140.57,6870791.0
1675036800,140.96,142.12,140.28,141.01,6369310.0
1675123200,141.23,142.47,140.76,142.38,9373412.0
1675209600,142.08,144.095,141.35,143.19,7207973.0
1675296000,142.17,142.71,141.21,142.17,6444253.0
1675382400,142.78,143.38,141.17,142.61,5993228.0
1675641600,142.01,142.64,141.01,141.4,6108342.0
1675728000,139.97,140.79,138.78,140.02,6278273.0
1675814400,139.06,139.54,138.4139,138.57,7124028.0
1675900800,138.88,139.33,137.0,137.05,6547369.0
1675987200,136.95,138.3,135.83,138.26,8108919.0
1676246400,138.94,140.45,138.74,140.07,5081703.0
1676332800,140.14,140.24,138.62,139.28,5253455.0
1676419200,139.11,139.3225,138.07,138.96,5530479.0
1676505600,137.39,138.2,136.55,137.14,7595656.0
1676592000,136.59,140.04,136.59,140.01,8034878.0
1676937600,138.87,140.89,138.87,139.91,6899545.0
1677024000,139.98,141.58,139.88,140.5,6126346.0
1677110400,140.23,141.14,139.1,140.05,5835448.0
1677196800,138.93,139.43,138.08,139.26,5260669.0
1677456000,139.61,140.465,138.53,139.14,5821127.0
1677542400,138.45,138.59,137.28,137.56,6709913.0
1677628800,138.05,138.33,136.51,137.66,7101801.0
1677715200,138.0,140.43,137.78,139.93,5925013.0
1677801600,141.185,141.24,139.965,140.95,5259353.0
1678060800,140.73,141.135,139.9425,140.35,4943248.0
1678147200,140.43,140.62,137.34,137.56,5606803.0
1678233600,137.2,137.69,136.595,137.58,5518821.0
1678320000,138.15,138.56,136.1,136.57,4467211.0
1678406400,136.95,137.99,136.35,137.19,5928003.0
1678665600,137.045,141.32,137.045,138.14,8337075.0
1678752000,138.29,140.11,137.4,139.85,9219678.0
1678838400,138.81,142.15,138.81,141.83,8823491.0
1678924800,141.94,143.124,141.61,142.89,7063643.0
1679011200,142.5,143.39,141.53,142.93,16018760.0
1679270400,143.5,145.4,143.23,145.13,8379233.0
1679356800,144.91,145.23,142.84,144.08,7753184.0
1679443200,144.04,145.75,143.83,143.99,5729129.0
1679529600,144.24,145.12,143.19,143.79,5788459.0
1679616000,144.3,146.76,144.3,146.72,6145622.0
1679875200,146.89,147.4196,145.87,145.95,5917156.0
1679961600,146.55,146.815,145.8,146.36,4213913.0
1680048000,147.08,147.2901,146.26,146.81,4987741.0
1680134400,146.92,147.54,146.3,147.45,4117824.0
1680220800,147.74,148.69,147.575,148.69,7685942.0
1680480000,148.425,150.07,147.09,149.51,5721680.0
1680566400,150.08,151.71,150.08,150.23,6714506.0
1680652800,151.33,152.35,151.15,151.26,6094801.0
1680739200,151.865,152.96,151.4168,152.22,5399741.0
1681084800,151.65,151.67,149.51,150.96,4891875.0
1681171200,151.255,151.44,150.52,150.66,6311997.0
1681257600,150.31,152.41,149.93,151.07,6138080.0
1681344000,150.9,151.87,149.82,151.77,5489710.0
1681430400,151.35,151.5899,150.51,151.0,4478782.0
1681689600,151.17,151.47,150.34,151.05,4296401.0
1681776000,150.98,151.59,150.105,151.21,4158392.0
1681862400,151.17,151.9,150.71,151.24,3837607.0
1681948800,150.37,151.36,150.365,150.85,5370911.0
1682035200,154.94,158.11,154.5,156.07,14876930.0
1682294400,155.22,157.25,155.22,156.35,8109763.0
1682380800,156.51,157.94,155.79,156.39,8341759.0
1682467200,155.3,156.0,154.34,154.58,4843927.0
1682553600,155.3,156.61,155.01,156.47,4805563.0
1682640000,156.275,157.37,155.76,156.38,5754704.0
1682899200,156.03,157.395,155.8,156.57,3844761.0
1682985600,156.59,156.93,155.67,156.43,5262908.0
1683072000,156.64,157.57,155.43,156.23,5775009.0
1683158400,156.1,156.6,155.09,155.51,4892639.0
1683244800,155.4,156.31,154.69,156.03,3989157.0
1683504000,155.35,155.73,154.87,155.3,4950679.0
1683590400,155.85,155.98,153.58,153.71,4472097.0
1683676800,153.45,154.32,152.44,154.03,4754854.0
1683763200,154.81,154.89,153.39,154.39,3495324.0
1683849600,154.695,156.05,154.39,155.96,5252889.0
1684108800,156.61,156.75,154.64,156.01,5414904.0
1684195200,155.87,156.92,154.93,155.74,5591579.0
1684281600,156.26,156.56,153.9,155.08,4287036.0
1684368000,153.31,153.65,151.6,152.53,6997610.0
1684454400,152.47,153.32,151.84,153.17,4754120.0
1684713600,152.5,152.6,148.83,149.16,7876207.0
1684800000,148.79,148.88,147.07,147.55,6116037.0
1684886400,147.59,148.2,146.09,146.33,5755426.0
1684972800,145.49,146.21,144.35,145.39,6510519.0
1685059200,145.33,146.01,144.725,145.4,4716495.0
1685404800,143.86,144.04,142.35,143.18,5561037.0
1685491200,143.16,143.98,141.9,142.5,19854790.0
1685577600,143.25,144.1199,142.45,143.96,6091064.0
1685664000,144.51,146.68,144.39,146.52,6124403.0
1685923200,146.05,147.85,145.73,145.94,4753665.0
1686009600,146.07,146.31,143.55,144.49,4636045.0
1686096000,144.01,145.12,143.4749,144.8,6194620.0
1686182400,145.34,146.65,144.92,146.44,4864149.0
1686268800,145.68,146.7788,144.73,146.56,5569831.0
1686528000,147.0,147.01,144.55,145.41,5354690.0
1686614400,144.51,145.68,144.275,145.06,5321204.0
1686700800,145.31,146.885,144.83,146.42,5693491.0
1686787200,147.17,148.97,146.54,148.45,5862999.0
1686873600,148.92,150.09,148.9,149.54,11244930.0
1687219200,149.745,150.28,148.11,148.16,5340854.0
1687305600,148.26,149.605,147.87,149.44,4649893.0
1687392000,150.35,151.1,149.475,149.95,6666932.0
1687478400,150.25,150.5339,147.96,148.46,13843540.0
1687737600,148.1,148.97,146.72,148.61,4353067.0
1687824000,148.44,150.17,148.39,150.02,5445569.0
1687910400,149.33,150.3,147.96,149.99,6733301.0
1687996800,148.48,149.7,147.1,149.38,7343034.0
1688083200,149.83,152.07,149.79,151.74,7058273.0
1688342400,151.48,152.53,150.47,152.5,3996098.0
1688515200,151.63,152.46,151.44,152.24,8280120.0
1688601600,151.2,152.19,150.7601,151.99,7958486.0
1688688000,151.71,151.92,148.75,148.8,9169548.0
1688947200,148.94,150.32,148.74,148.86,5529210.0
1689033600,148.73,149.05,146.96,148.08,5150361.0
1689120000,148.03,149.4,147.64,148.85,6764641.0
1689206400,149.0,149.52,148.2,148.95,5561424.0
1689292800,149.27,150.63,148.73,150.05,6128878.0
1689552000,149.65,150.16,148.97,148.99,4626029.0
1689638400,148.64,150.48,148.38,149.27,5355185.0
1689724800,149.55,150.82,148.86,150.29,6203584.0
1689811200,149.55,150.75,148.14,150.56,6445552.0
1689897600,151.15,153.67,150.7,152.93,9938441.0
1690156800,152.84,153.95,152.3,153.42,5549519.0
1690243200,153.48,153.86,152.45,153.78,5883845.0
1690329600,153.12,154.84,152.89,153.94,7013794.0
1690416000,154.155,154.6,151.915,152.11,7191578.0
1690502400,154.66,157.48,154.6,156.41,9397878.0
1690761600,156.4,157.68,155.06,156.3,7955343.0
1690848000,155.88,157.17,155.87,156.25,5719138.0
1690934400,155.97,157.73,155.97,156.59,5637323.0
1691020800,156.76,157.7,156.21,157.0,5792784.0
1691107200,157.425,157.73,155.15,155.28,4785929.0
1691366400,155.67,157.15,155.49,156.92,4107366.0
1691452800,157.28,157.63,156.5309,157.09,4625619.0
1691539200,157.31,158.09,156.77,156.89,4293200.0
1691625600,157.17,158.38,155.8,156.11,4307834.0
1691712000,156.43,157.464,155.79,157.02,3862326.0
1691971200,157.13,157.53,155.5,155.79,4297598.0
1692057600,155.79,155.97,154.46,154.79,6921105.0
1692144000,154.76,155.73,152.87,153.21,6356849.0
1692230400,153.21,153.555,151.79,152.11,6419615.0
1692316800,151.62,152.89,151.17,152.54,5448262.0
1692576000,152.09,152.78,151.26,151.77,4504747.0
1692662400,151.42,152.1538,150.93,151.83,4195967.0
1692748800,152.47,153.48,152.47,153.25,4522673.0
1692835200,152.55,154.68,152.48,152.54,4089013.0
1692921600,153.4,154.08,152.46,153.54,3541524.0
1693180800,153.71,154.37,153.05,153.78,3614733.0
1693267200,153.95,154.04,152.03,153.87,4034627.0
1693353600,154.1,154.865,153.71,154.04,3712241.0
1693440000,154.12,155.16,153.83,154.34,5451433.0
1693526400,154.9,155.28,153.56,154.51,4126437.0
1693872000,153.8,154.85,152.3975,152.44,5097037.0
1693958400,152.29,152.45,151.54,152.14,3877460.0
1694044800,152.485,154.19,152.37,153.59,4825042.0
1694131200,153.42,153.455,152.35,152.93,3384760.0
1694390400,153.33,155.1,153.08,154.75,4288731.0
1694476800,154.99,155.15,151.57,152.03,4537794.0
1694563200,151.975,153.59,151.66,153.09,4040670.0
1694649600,153.845,154.92,153.37,154.77,4606909.0
1694736000,154.03,155.32,153.23,153.47,10262390.0
1694995200,154.45,154.475,153.505,154.05,3536490.0
1695081600,153.75,154.06,151.7433,153.6,4704209.0
1695168000,153.77,154.775,153.36,153.47,5446571.0
1695254400,153.45,153.71,152.065,152.14,5098146.0
1695340800,152.44,153.34,151.38,151.58,6328163.0
1695600000,151.18,151.28,150.02,150.66,5527129.0
1695686400,149.98,150.36,148.785,149.32,6366545.0
1695772800,149.42,149.7,146.63,147.34,5403675.0
1695859200,147.815,147.98,145.68,146.34,6237072.0
1695945600,146.54,146.77,144.82,145.86,6683279.0
1696204800,144.78,145.6,143.9,145.19,5153808.0
1696291200,145.17,146.49,145.01,145.49,4670620.0
1696377600,145.59,146.31,144.93,145.97,4727849.0
1696464000,145.68,146.0943,143.69,143.8,5205662.0
1696550400,143.6,144.555,141.45,144.09,7406682.0
1696809600,143.36,143.97,141.6,143.36,5062170.0
1696896000,143.98,145.22,143.72,144.78,5988917.0
1696982400,145.14,145.56,142.56,143.0,5469148.0
1697068800,142.79,143.93,141.66,143.32,5965604.0
1697155200,143.19,145.03,143.19,144.69,7079323.0
1697414400,145.86,147.06,145.46,146.07,6509765.0
1697500800,146.11,146.825,145.24,146.26,6160115.0
1697587200,150.06,151.3,148.77,150.03,10508470.0
1697673600,149.61,150.28,147.18,148.25,8145959.0
1697760000,149.05,149.88,147.92,148.05,7284217.0
1698019200,147.86,149.5,147.56,148.15,5981784.0
1698105600,148.12,150.07,148.07,149.9,6322218.0
1698192000,149.635,151.19,149.12,150.6,6172937.0
1698278400,151.05,151.38,149.74,149.8,7582052.0
1698364800,148.98,149.95,146.28,147.16,8131875.0
1698624000,147.9,149.55,147.54,149.26,5412866.0
1698710400,149.46,150.255,148.64,150.03,6762155.0
1698796800,150.68,150.68,149.21,149.61,5896946.0
1698883200,149.54,151.65,148.91,151.44,5859285.0
1698969600,151.79,152.29,149.615,150.07,6587879.0
1699228800,150.36,151.25,150.1,150.94,6480898.0
1699315200,150.92,151.25,150.12,150.59,6003843.0
1699401600,150.955,151.2,149.51,150.01,4832618.0
1699488000,149.74,150.35,149.12,150.35,6581536.0
1699574400,150.84,151.44,149.92,151.41,5387350.0
1699833600,151.445,152.9,151.445,152.46,6297527.0
1699920000,152.55,153.5,151.6801,152.12,7982631.0
1700006400,152.055,152.39,150.38,151.42,7672848.0
1700092800,151.99,152.89,151.31,152.83,7590516.0
1700179200,152.72,152.84,150.89,151.07,8495710.0
1700438400,150.21,151.03,149.66,150.27,6857809.0
1700524800,149.85,150.01,148.83,149.61,7310387.0
1700611200,150.1,151.48,150.1,151.02,4373087.0
1700784000,151.18,151.74,151.03,151.38,2132494.0
1701043200,151.52,151.64,150.74,151.24,6021326.0
1701129600,151.145,152.772,151.145,152.29,6110455.0
1701216000,152.29,152.45,150.99,151.13,5342709.0
1701302400,150.9,153.63,150.08,153.52,9771509.0
1701388800,153.33,153.49,152.23,152.66,5685434.0
1701648000,151.77,152.5332,151.66,152.06,6578318.0
1701734400,152.14,152.61,146.18,146.76,11895820.0
1701820800,147.01,147.16,145.64,146.65,7610079.0
1701907200,146.57,147.1,146.02,146.5,6119624.0
1701993600,145.92,146.24,144.52,145.15,6385269.0
1702252800,144.8,145.87,144.65,145.82,8471213.0
1702339200,145.86,146.23,145.08,145.94,6069202.0
1702425600,145.86,148.65,145.45,148.58,9055532.0
1702512000,148.46,148.55,144.38,144.66,10565170.0
1702598400,143.18,144.25,142.5,143.96,14549960.0
1702857600,144.17,147.49,144.15,146.17,8421950.0
1702944000,145.67,146.335,145.39,146.17,5233563.0
1703030400,145.57,146.07,143.84,143.91,7663841.0
1703116800,144.52,144.79,143.13,144.26,6104714.0
1703203200,144.5,145.63,144.29,145.28,4413842.0
1703548800,145.09,146.17,144.97,145.94,3634885.0
1703635200,145.65,146.305,145.3638,146.06,4569442.0
1703721600,146.0,146.01,145.035,145.73,5023033.0
1703808000,146.0,146.96,145.73,146.54,5300991.0
1704153600,146.36,149.41,146.31,148.74,7238388.0
1704240000,148.34,149.2,147.175,147.84,7697534.0
1704326400,148.05,149.2669,147.77,148.65,7067618.0
1704412800,148.72,148.87,146.55,147.42,5294358.0
1704672000,147.91,148.92,147.65,148.69,8255307.0
1704758400,148.57,149.4,148.05,149.3,9786934.0
1704844800,149.35,150.0,149.26,149.94,8591116.0
1704931200,150.05,150.8,149.2935,150.51,6659447.0
1705017600,150.95,151.3,149.89,150.6,5684834.0
1705363200,150.15,151.5,148.88,149.79,8120101.0
1705449600,149.155,150.6,149.01,149.94,6541439.0
1705536000,148.225,148.4,146.92,148.14,6526221.0
1705622400,148.25,148.62,147.31,147.57,7848138.0
1705881600,146.97,148.21,146.28,147.86,11084130.0
1705968000,153.11,156.4,152.89,153.98,19101560.0
1706054400,153.93,154.23,152.09,152.12,11592670.0
1706140800,152.4,155.66,152.06,155.62,10352450.0
1706227200,155.81,156.16,155.34,156.14,8356819.0
1706486400,156.68,157.33,155.395,156.16,8987609.0
1706572800,156.34,157.92,155.82,157.49,7794730.0
1706659200,157.99,158.5,156.7,157.14,8870215.0
1706745600,156.77,159.3,156.62,159.18,7601144.0
1706832000,158.97,159.6,157.525,158.09,7937716.0
1707091200,158.17,159.0,157.555,158.21,6931933.0
1707177600,158.305,159.07,157.87,158.96,6185982.0
1707264000,159.1,159.83,158.74,159.12,7209276.0
1707350400,158.8,159.1,157.77,158.64,6121778.0
1707436800,158.26,158.34,156.96,157.42,5978181.0
1707696000,157.36,157.61,155.485,157.11,5482124.0
1707782400,157.75,158.97,155.48,156.27,6046869.0
1707868800,156.16,156.16,154.91,155.63,5727455.0
1707955200,156.3,157.42,156.15,157.01,6249241.0
1708041600,157.04,158.45,156.67,157.51,6617706.0
1708387200,158.7,159.79,158.13,158.51,6622058.0
1708473600,159.19,160.4,159.19,160.4,7121116.0
1708560000,159.46,161.0901,158.63,160.56,6619639.0
1708646400,160.6,161.74,160.16,161.03,5486533.0
1708905600,161.025,161.17,160.07,160.22,4531936.0
1708992000,159.41,159.8,158.9613,159.3,3868405.0
1709078400,159.065,160.12,158.64,160.05,3802915.0
1709164800,159.93,160.11,158.18,158.94,8348201.0
1709251200,158.05,159.03,157.61,158.85,4819929.0
1709510400,157.74,159.76,157.67,159.56,3841623.0
1709596800,159.46,159.99,158.78,159.32,4481715.0
1709683200,159.68,159.99,158.91,159.57,5405719.0
1709769600,159.95,160.91,159.47,160.62,4783943.0
1709856000,159.85,161.245,158.29,160.35,5080225.0
1710115200,161.34,162.62,160.815,161.55,5171060.0
1710201600,161.82,162.52,161.23,161.93,4229060.0
1710288000,162.38,162.73,161.33,162.3,5410679.0
1710374400,162.24,162.62,161.13,161.5,5848057.0
1710460800,160.7,161.5,160.3033,161.38,10956890.0
1710720000,161.48,162.72,161.0,161.21,6086268.0
1710806400,161.8,162.17,161.17,161.83,6148240.0
1710892800,162.01,162.398,161.47,161.99,4870296.0
1710979200,162.09,162.46,161.115,161.86,5211676.0
1711065600,162.2,162.41,161.47,161.66,6393425.0
1711324800,161.17,161.66,159.73,160.19,7145692.0
1711411200,160.36,161.14,160.14,160.55,5842850.0
1711497600,161.36,162.74,161.34,162.61,6599711.0
1711584000,162.82,163.14,161.7,162.25,7191571.0
1711929600,161.78,162.07,159.8,160.58,5971857.0
1712016000,159.64,160.71,159.64,160.57,6771395.0
1712102400,160.63,160.88,155.68,156.15,9601812.0
1712188800,156.88,157.08,155.41,155.45,6801662.0
1712275200,155.29,157.06,154.69,156.1,5121197.0
1712534400,155.97,156.7,155.63,156.04,5476752.0
