timestamp,open,high,low,close,volume
1603238400,50.103,50.685,48.825,48.905,174057100.0
1603324800,49.469,49.514,48.2,48.523,69979220.0
1603411200,48.811,49.006,48.135,48.828,49278620.0
1603670400,48.7025,49.682,47.89,48.824,61860870.0
1603756800,49.001,49.049,48.293,48.893,36271750.0
1603843200,48.636,49.4,48.328,48.624,59927310.0
1603929600,48.85,51.39,47.934,50.421,111206900.0
1604016000,50.201,50.588,47.221,47.574,78138970.0
1604275200,47.887,48.63,47.5,48.412,44081930.0
1604361600,48.493,49.5305,47.876,48.722,36902130.0
1604448000,49.536,50.773,49.398,49.695,51373300.0
1604534400,50.656,51.8734,50.345,51.376,53727810.0
1604620800,51.5,51.521,50.251,51.473,42363490.0
1604880000,48.554,49.585,46.726,47.05,104196800.0
1604966400,47.095,48.46,46.341,48.024,83061420.0
1605052800,48.3,49.168,47.826,49.076,54605320.0
1605139200,49.1,49.652,48.0426,48.677,50711550.0
1605225600,48.677,48.894,47.78,48.284,30065100.0
1605484800,48.0,48.558,47.73,47.91,39535630.0
1605571200,48.012,48.751,47.8853,48.063,36980820.0
1605657600,48.195,48.861,47.7721,48.179,36292370.0
1605744000,48.2,48.78,48.047,48.467,22546530.0
1605830400,48.522,49.476,48.157,48.824,42559240.0
1606089600,49.046,49.115,47.584,47.662,54165710.0
1606176000,47.884,48.405,47.589,48.288,35578940.0
1606262400,48.513,48.69,47.8919,48.5,35986290.0
1606435200,48.658,49.325,48.1845,49.136,28057620.0
1606694400,49.008,49.255,48.1268,49.07,35309400.0
1606780800,49.234,50.947,49.1981,50.458,50632340.0
1606867200,50.162,50.6795,49.35,50.338,30283580.0
1606953600,50.299,50.877,49.604,49.752,28261160.0
1607040000,49.75,50.45,49.364,49.831,36662430.0
1607299200,50.001,51.776,49.777,51.578,42892930.0
1607385600,51.79,52.1491,50.555,51.266,42289500.0
1607472000,51.053,51.45,49.129,49.36,41787680.0
1607558400,49.456,50.377,49.291,50.109,30182030.0
1607644800,49.5,50.334,49.485,50.322,32109280.0
1607904000,50.544,52.416,50.118,52.242,57704240.0
1607990400,51.85,52.47,51.356,51.978,33982090.0
1608076800,52.011,52.738,51.769,52.483,36823920.0
1608163200,52.9,53.549,52.644,53.29,31933770.0
1608249600,53.32,53.637,52.602,53.445,45026920.0
1608508800,53.005,53.262,52.115,52.891,38939640.0
1608595200,52.769,53.04,52.05,52.733,19085290.0
1608681600,52.476,52.632,51.42,51.448,23931870.0
1608768000,51.512,51.9345,51.221,51.397,11439520.0
1609113600,51.643,52.366,50.713,51.912,28918670.0
1609200000,51.99,53.6548,51.548,53.087,40223580.0
1609286400,53.013,53.3258,52.369,52.459,18762860.0
1609372800,52.553,54.55,52.315,54.073,53923220.0
1609718400,53.9,54.08,51.5085,52.286,44444070.0
1609804800,52.155,52.678,51.589,52.08,31338720.0
1609891200,51.197,51.31,49.95,50.049,53462100.0
1609977600,50.828,51.644,50.642,50.889,36864480.0
1610064000,51.131,51.324,50.451,51.04,29739490.0
1610323200,50.784,51.0725,49.795,49.91,38127200.0
1610409600,50.0,50.109,48.567,49.425,59904250.0
1610496000,49.5501,51.2354,49.301,50.779,50320990.0
1610582400,50.735,51.45,49.958,50.086,41773570.0
1610668800,50.0,50.632,49.51,49.798,58957880.0
1611014400,50.1,50.925,49.3543,50.177,123158100.0
1611100800,56.542,59.3288,55.686,58.634,326374500.0
1611187200,58.245,58.875,57.04,57.984,118406300.0
1611273600,58.21,58.399,56.435,56.517,75508220.0
1611532800,56.7,56.975,54.865,55.678,72073290.0
1611619200,55.473,56.799,55.406,56.193,50238470.0
1611705600,55.071,55.6419,51.573,52.328,86702770.0
1611792000,53.588,55.3148,53.074,53.86,59689780.0
1611878400,53.8,54.1,53.018,53.239,43252640.0
1612137600,53.679,54.506,53.173,53.904,35475070.0
1612224000,54.201,55.548,53.8935,54.816,37675690.0
1612310400,55.017,55.048,53.8243,53.945,31722880.0
1612396800,53.981,55.948,53.751,55.216,51645370.0
1612483200,55.226,55.444,54.5478,55.079,23761750.0
1612742400,55.5,55.5,54.37,54.792,27917210.0
1612828800,54.6,56.6,54.3,55.907,37034990.0
1612915200,56.25,56.665,55.3463,56.359,39912640.0
1613001600,56.4442,56.593,55.422,55.759,27305870.0
1613088000,55.694,56.125,55.085,55.652,21971280.0
1613433600,55.7286,56.363,55.273,55.728,26240970.0
1613520000,55.099,55.525,54.303,55.134,20715900.0
1613606400,54.9,55.0,53.8227,54.822,24576040.0
1613692800,54.8,54.899,53.8813,54.022,28414570.0
1613952000,53.499,54.179,53.079,53.378,30785940.0
1614038400,52.5004,54.854,51.828,54.615,41365320.0
1614124800,53.98,55.685,53.9065,55.341,32450380.0
1614211200,55.027,55.648,53.575,54.67,42528790.0
1614297600,54.651,55.309,53.8,53.885,37555740.0
1614556800,54.5573,55.214,54.2,55.064,30421800.0
1614643200,55.334,55.699,54.602,54.782,30422260.0
1614729600,54.593,54.8005,51.781,52.07,53624430.0
1614816000,52.15,53.15,50.768,51.129,50347920.0
1614902400,51.198,51.776,49.879,51.639,50699730.0
1615161600,51.446,51.884,49.285,49.333,39817580.0
1615248000,50.731,51.311,50.3822,50.644,34700420.0
1615334400,51.35,51.897,50.425,50.454,37714840.0
1615420800,51.2205,53.0235,51.071,52.306,47144690.0
1615507200,51.25,52.651,50.659,51.802,39817430.0
1615766400,51.632,52.0729,50.803,52.025,34855190.0
1615852800,52.447,53.342,52.321,52.403,32388880.0
1615939200,52.2,52.8365,51.43,52.444,28173760.0
1616025600,51.6396,51.79,50.385,50.479,40966060.0
1616112000,50.496,51.319,50.163,51.218,43863600.0
1616371200,50.913,52.931,50.913,52.311,33605870.0
1616457600,52.987,54.312,52.94,53.509,55834610.0
1616544000,53.378,53.442,52.0,52.081,41022110.0
1616630400,51.699,51.853,49.7,50.286,49267640.0
1616716800,50.282,50.872,49.668,50.805,34677970.0
1616976000,50.566,51.8,50.44,51.395,33300490.0
1617062400,51.0505,51.441,50.691,51.339,24181290.0
1617148800,51.5675,52.813,51.544,52.166,35031110.0
1617235200,52.993,54.05,52.703,53.942,39386370.0
1617580800,54.001,54.285,52.923,54.067,33559040.0
1617667200,54.481,55.4165,54.33,54.453,34742050.0
1617753600,54.35,54.964,54.145,54.699,21513190.0
1617840000,55.113,55.6899,54.757,55.458,43098290.0
1617926400,55.269,55.69,54.711,55.531,28940340.0
1618185600,55.105,55.798,54.958,55.278,29440600.0
1618272000,55.7,55.975,55.03,55.373,27203440.0
1618358400,55.487,55.487,53.853,54.002,37402940.0
1618444800,54.417,55.349,54.266,54.922,31390500.0
1618531200,55.054,55.198,53.951,54.654,32090750.0
1618790400,54.69,55.644,54.553,55.444,42887150.0
1618876800,55.442,56.356,54.63,54.957,112576500.0
1618963200,50.8,51.546,50.36,50.89,228974500.0
1619049600,51.382,51.396,50.055,50.878,90610620.0
1619136000,50.901,50.97,50.07,50.555,73146590.0
1619395200,50.676,51.048,50.3,51.03,43888390.0
1619481600,51.262,51.299,50.4581,50.555,37613270.0
1619568000,50.52,50.8395,50.334,50.652,31929830.0
1619654400,50.76,50.929,49.9,50.9,51277920.0
1619740800,50.5,51.455,50.5,51.347,44132420.0
1620000000,51.265,51.895,50.52,50.911,40918950.0
1620086400,51.078,51.163,49.679,50.318,43495020.0
1620172800,50.499,50.7784,49.463,49.608,31293660.0
1620259200,49.599,49.955,49.137,49.955,37836980.0
1620345600,50.462,50.855,50.112,50.384,31327860.0
1620604800,50.2,50.315,48.611,48.669,51316320.0
1620691200,47.975,49.799,47.863,49.508,44010000.0
1620777600,48.683,49.354,48.27,48.498,41215400.0
1620864000,48.913,49.0775,48.271,48.666,27165610.0
1620950400,48.786,49.485,48.659,49.337,28824640.0
1621209600,48.559,49.271,48.281,48.894,27010570.0
1621296000,48.8395,49.3478,48.619,48.628,23504960.0
1621382400,48.1625,48.857,47.854,48.77,33499300.0
1621468800,48.955,50.27,48.8975,50.167,37212180.0
1621555200,50.312,50.54,49.726,49.789,33229250.0
1621814400,50.105,50.425,49.951,50.29,24125950.0
1621900800,50.6,50.6365,49.922,50.134,26994590.0
1621987200,50.234,50.414,50.05,50.236,24653030.0
1622073600,50.18,50.51,49.854,50.386,32537730.0
1622160000,50.44,51.176,50.253,50.281,29112970.0
1622505600,50.401,50.541,49.7744,49.908,24825550.0
1622592000,49.982,50.322,49.582,49.924,22689790.0
1622678400,49.519,49.666,48.725,48.943,38874450.0
1622764800,49.2,50.186,49.095,49.474,31604870.0
1623024000,49.2917,49.67,49.055,49.466,27919320.0
1623110400,49.7,49.882,48.937,49.239,23740370.0
1623196800,49.45,49.609,48.465,48.581,30550290.0
1623283200,48.7165,49.021,48.214,48.727,43829280.0
1623369600,49.0,49.141,48.778,48.877,31239690.0
1623628800,48.968,50.35,48.691,49.989,44002220.0
1623715200,50.123,50.123,49.04,49.19,31040730.0
1623801600,49.5,49.646,48.628,49.241,35332060.0
1623888000,49.025,50.18,49.015,49.834,31982730.0
1623974400,49.64,50.449,49.524,50.077,51975760.0
1624233600,50.164,50.205,49.228,49.7,52772970.0
1624320000,49.854,51.355,49.5795,50.882,58092710.0
1624406400,50.848,51.663,50.82,51.274,39447820.0
1624492800,51.796,52.096,51.44,51.806,33612020.0
1624579200,52.884,53.306,52.5,52.707,52990720.0
1624838400,52.812,53.394,52.456,53.303,28202270.0
1624924800,53.355,53.613,52.857,53.35,23146470.0
1625011200,53.4055,53.438,52.682,52.821,27734450.0
1625097600,52.572,53.704,52.572,53.354,28054020.0
1625184000,53.55,53.8535,52.939,53.398,19803160.0
1625529600,53.3,54.286,53.3,54.164,27750510.0
1625616000,54.424,54.464,53.166,53.596,27224980.0
1625702400,53.093,53.55,52.909,53.076,32689880.0
1625788800,53.1,53.826,52.858,53.598,27772310.0
1626048000,54.03,54.065,53.292,53.731,17807380.0
1626134400,53.576,54.533,53.576,54.068,27515930.0
1626220800,54.101,55.41,54.101,54.795,46595350.0
1626307200,55.397,55.754,53.82,54.295,57138730.0
1626393600,54.181,54.406,52.705,53.031,34421010.0
1626652800,52.605,53.4913,52.224,53.228,38857640.0
1626739200,52.607,53.664,52.03,53.105,69304400.0
1626825600,52.613,53.099,50.561,51.363,119067900.0
1626912000,51.0206,51.368,50.7,51.177,43280610.0
1626998400,51.216,51.741,50.466,51.541,38204780.0
1627257600,51.438,52.113,50.901,51.649,22545380.0
1627344000,51.808,52.195,51.205,51.891,27590370.0
1627430400,52.182,52.447,51.698,51.93,23904660.0
1627516800,51.996,52.078,51.3793,51.425,17360140.0
1627603200,51.269,51.979,51.0964,51.757,25371070.0
1627862400,51.9,51.985,51.051,51.515,20966320.0
1627948800,51.439,51.563,50.537,51.082,25794270.0
1628035200,51.3,51.798,51.037,51.735,20393740.0
1628121600,51.713,52.541,51.402,52.489,25566870.0
1628208000,52.4,52.684,51.939,52.055,19197980.0
1628467200,52.1147,52.267,51.799,51.997,13677820.0
1628553600,52.0,52.079,51.2965,51.584,19605440.0
1628640000,51.7,51.957,50.977,51.24,16739040.0
1628726400,51.186,51.3,50.7201,51.072,16861700.0
1628812800,51.264,52.144,51.151,51.592,21777360.0
1629072000,51.524,52.338,51.23,51.792,20331760.0
1629158400,51.5465,52.079,51.42,51.891,23098030.0
1629244800,52.0,52.638,51.865,52.187,25820460.0
1629331200,52.274,54.839,52.187,54.371,74972920.0
1629417600,54.509,55.1388,53.91,54.688,37764290.0
1629676800,54.598,55.555,54.374,55.333,26020100.0
1629763200,55.1484,55.5314,54.927,55.341,21095250.0
1629849600,55.016,55.284,54.545,54.758,20656210.0
1629936000,54.616,55.2604,54.59,55.012,15954990.0
1630022400,55.16,56.417,54.925,55.892,32525950.0
1630281600,55.725,56.7165,55.645,56.618,24348390.0
1630368000,56.612,56.948,56.1611,56.919,24318860.0
1630454400,56.9,59.1,56.9,58.207,56262140.0
1630540800,58.368,59.8757,58.368,58.855,61847820.0
1630627200,58.58,59.1878,58.314,59.053,26840050.0
1630972800,59.469,61.385,59.399,60.671,58309790.0
1631059200,60.384,61.56,59.571,60.605,54245030.0
1631145600,60.647,60.944,59.655,59.754,29542140.0
1631232000,59.816,60.945,59.367,59.872,39507640.0
1631491200,59.857,59.857,58.2775,58.929,30628710.0
1631577600,58.489,58.728,57.556,57.776,34569580.0
1631664000,57.817,58.462,57.537,58.287,27556150.0
1631750400,58.43,58.748,57.772,58.65,18320280.0
1631836800,58.785,59.028,58.085,58.935,41451450.0
1632096000,58.679,59.153,56.808,57.543,37322270.0
1632182400,57.831,58.188,56.937,57.314,22508840.0
1632268800,57.969,59.565,57.969,59.065,40218450.0
1632355200,59.079,59.932,58.913,59.326,25261610.0
1632441600,59.25,59.298,58.364,59.239,21262460.0
1632700800,58.795,59.358,57.693,59.264,25047380.0
1632787200,58.9,59.9535,58.016,58.385,44310510.0
1632873600,58.901,60.988,58.801,59.906,62210260.0
1632960000,60.805,61.9,60.805,61.034,66160400.0
1633046400,60.424,61.499,59.7505,61.315,40908470.0
1633305600,61.339,62.6125,59.468,60.335,49959320.0
1633392000,60.694,64.039,60.689,63.481,95342930.0
1633478400,62.818,63.987,62.636,63.91,45804340.0
1633564800,64.2225,64.684,63.045,63.185,35568860.0
1633651200,63.4165,64.38,63.086,63.266,32720930.0
1633910400,63.3195,63.942,62.678,62.704,28624700.0
1633996800,63.302,63.7655,62.199,62.494,32273490.0
1634083200,63.2179,63.2179,62.21,62.976,24246380.0
1634169600,63.223,63.688,62.679,63.38,26725350.0
1634256000,63.8,63.942,62.516,62.829,41168740.0
1634515200,63.21,63.841,62.059,63.797,46690710.0
1634601600,63.6969,64.1,63.23,63.9,76331470.0
1634688000,62.5573,63.74,61.715,62.514,106220000.0
1634774400,62.889,65.401,62.865,65.316,84370700.0
1634860800,65.181,66.546,65.181,66.478,61860160.0
1635120000,66.374,67.588,65.707,67.166,38335260.0
1635206400,67.376,67.649,66.277,66.852,29048400.0
1635292800,66.9,67.141,66.185,66.292,22769140.0
1635379200,67.0949,67.68,66.803,67.405,28594090.0
1635465600,67.306,69.097,67.124,69.031,38252790.0
1635724800,68.906,68.997,67.654,68.117,31109110.0
1635811200,68.311,68.768,67.382,67.772,38885970.0
1635897600,67.727,68.939,67.727,68.829,23348520.0
1635984000,68.589,68.594,66.55,66.84,48650230.0
1636070400,66.397,66.564,64.501,64.572,52834880.0
1636329600,65.029,65.6,64.379,65.145,28875230.0
1636416000,65.37,66.05,65.052,65.599,24156300.0
1636502400,65.301,66.0331,64.211,64.691,24057850.0
1636588800,65.024,66.582,64.9705,65.758,28683110.0
1636675200,66.001,68.334,65.382,68.261,41984100.0
1636934400,68.1235,68.526,67.149,67.933,28721860.0
1637020800,67.827,68.836,67.69,68.74,20773870.0
1637107200,69.0,70.0989,68.609,69.169,27328310.0
1637193600,69.161,69.174,67.9735,68.202,20149920.0
1637280000,69.235,69.416,67.5,67.88,26148520.0
1637539200,67.602,67.948,65.647,65.92,27653180.0
1637625600,65.818,66.643,64.605,65.406,23209170.0
1637712000,65.801,66.144,65.11,65.829,18672820.0
1637884800,67.5,67.6405,66.067,66.564,28725130.0
1638144000,66.32,66.799,65.829,66.384,25293640.0
1638230400,66.8198,67.538,64.001,64.19,56089190.0
1638316800,64.948,65.452,61.707,61.777,38970190.0
1638403200,61.71,62.536,61.288,61.647,33311310.0
1638489600,62.275,62.55,59.4,60.213,48292820.0
1638748800,60.601,61.729,60.1,61.269,30756720.0
1638835200,61.983,62.889,61.14,62.558,31251900.0
1638921600,63.0,63.2455,62.32,62.808,22203080.0
1639008000,62.758,63.024,61.044,61.1,23763210.0
1639094400,61.678,61.774,60.588,61.166,27487740.0
1639353600,61.2,61.264,59.952,60.456,25179150.0
1639440000,59.871,60.229,58.813,59.799,29845360.0
1639526400,59.818,60.569,58.451,60.504,28661960.0
1639612800,59.709,60.2831,58.8,59.106,31432170.0
1639699200,59.161,59.325,58.174,58.673,44337060.0
1639958400,58.643,60.2885,58.426,59.374,33584040.0
1640044800,59.7543,60.782,59.3861,60.492,23193900.0
1640131200,60.336,61.482,60.263,61.424,23357450.0
1640217600,61.64,61.688,60.757,61.409,16211460.0
1640563200,61.5,61.5,60.925,61.312,20622330.0
1640649600,61.495,61.841,60.969,61.071,18841160.0
1640736000,61.071,61.398,60.468,61.054,12875130.0
1640822400,61.299,62.061,61.124,61.209,16250930.0
1640908800,61.001,61.4075,60.205,60.244,19959180.0
1641168000,60.561,60.999,59.056,59.737,30688080.0
1641254400,59.991,60.041,58.16,59.115,43931350.0
1641340800,59.2,59.284,56.688,56.752,41487490.0
1641427200,55.434,56.336,54.201,55.329,57117950.0
1641513600,54.946,55.343,53.8218,54.106,33828730.0
1641772800,53.849,54.369,52.632,53.985,44861450.0
1641859200,53.699,54.391,53.007,54.084,30778360.0
1641945600,54.427,54.427,53.202,53.722,37873720.0
1642032000,53.706,54.079,51.826,51.92,44750630.0
1642118400,51.76,53.837,51.188,52.569,78611090.0
1642464000,52.008,52.175,50.868,51.08,48444180.0
1642550400,51.5,52.321,51.051,51.586,43535080.0
1642636800,51.775,52.664,50.693,50.825,126589900.0
1642723200,40.0425,40.915,37.999,39.75,589042700.0
1642982400,38.391,38.726,35.146,38.715,323867800.0
1643068800,37.914,38.771,36.513,36.642,151458200.0
1643155200,37.827,38.266,35.662,35.97,126839800.0
1643241600,38.206,39.48,37.81,38.67,243247500.0
1643328000,38.676,38.7,37.208,38.436,119666100.0
1643587200,40.197,42.77,39.82,42.714,200474500.0
1643673600,43.296,45.848,42.554,45.713,225681000.0
1643760000,44.825,45.198,42.648,42.948,143460100.0
1643846400,42.144,42.926,40.428,40.56,99052100.0
1643932800,40.731,41.277,39.6639,41.017,77897980.0
1644192000,41.017,41.235,39.355,40.21,82328590.0
1644278400,39.818,40.661,39.583,40.353,68185430.0
1644364800,40.865,41.298,39.879,41.289,77382270.0
1644451200,40.21,40.8,39.636,40.627,84529150.0
1644537600,40.533,41.161,38.765,39.131,75589390.0
1644796800,38.759,40.936,38.6891,39.657,72021550.0
1644883200,40.379,40.9162,40.101,40.746,53956410.0
1644969600,40.153,40.156,39.0384,39.808,52776500.0
1645056000,39.4235,39.911,38.57,38.667,46692220.0
1645142400,39.253,40.287,38.9047,39.129,68016680.0
1645488000,38.895,39.242,37.302,37.738,66975150.0
1645574400,38.272,38.6,36.666,36.746,46142900.0
1645660800,35.509,39.073,35.472,39.003,70687240.0
1645747200,38.661,39.129,37.558,39.08,48416360.0
1646006400,38.733,39.775,38.213,39.452,50350460.0
1646092800,39.16,39.5,38.3705,38.624,32904390.0
1646179200,38.893,38.922,37.521,38.003,53568090.0
1646265600,38.6,38.612,36.465,36.807,60768360.0
1646352000,36.8,37.4819,35.717,36.173,53291800.0
1646611200,36.041,36.1995,35.02,35.026,57083830.0
1646697600,34.98,35.886,34.067,34.176,64286550.0
1646784000,35.7685,36.414,35.0509,35.879,65201860.0
1646870400,35.62,36.702,35.33,35.677,48077670.0
1646956800,36.119,36.336,34.0,34.032,48199250.0
1647216000,33.872,34.132,32.982,33.101,59078170.0
1647302400,33.51,34.536,33.236,34.375,54606400.0
1647388800,34.82,35.999,34.306,35.753,69824690.0
1647475200,35.97,37.331,35.488,37.14,58183480.0
1647561600,37.2,38.18,36.847,38.06,83248250.0
1647820800,37.802,38.182,36.894,37.459,48664630.0
1647907200,37.114,38.666,36.676,38.292,42427620.0
1647993600,37.977,38.246,37.449,37.449,37289540.0
1648080000,37.976,37.976,36.89,37.571,38884610.0
1648166400,37.707,37.764,36.643,37.385,35759530.0
1648425600,37.523,38.028,36.673,37.851,43234350.0
1648512000,38.439,39.65,38.033,39.182,58807230.0
1648598400,38.955,39.27,37.8625,38.147,40233010.0
1648684800,38.359,38.4,37.361,37.459,41347200.0
1648771200,37.68,38.087,36.85,37.347,46442370.0
1649030400,37.355,39.602,37.313,39.15,70092350.0
1649116800,38.93,39.0,37.7305,38.015,42345080.0
1649203200,37.415,37.647,36.273,36.835,43548850.0
1649289600,36.5,36.854,35.369,36.215,49489090.0
1649376000,36.196,36.25,35.4865,35.588,40251830.0
1649635200,35.0,35.478,34.52,34.8,37770960.0
1649721600,35.591,35.941,34.225,34.41,38242610.0
1649808000,34.392,35.2,34.1155,35.043,32309500.0
1649894400,35.095,35.2,33.986,34.113,43438370.0
1650240000,34.0,34.236,33.1615,33.786,51050410.0
1650326400,33.322,35.168,33.322,34.861,209068900.0
1650412800,24.52,24.87,21.251,22.619,1333875000.0
1650499200,22.0,22.768,21.152,21.822,535016000.0
1650585600,22.018,22.627,21.005,21.552,375151300.0
1650844800,21.381,21.666,20.451,20.991,281520500.0
1650931200,20.88,20.915,19.8277,19.84,203180900.0
1651017600,19.4005,20.019,18.777,18.854,222983900.0
1651104000,19.156,20.148,18.56,19.952,213631600.0
1651190400,19.868,20.471,19.0,19.036,163918900.0
1651449600,19.171,20.0214,19.001,19.946,145916000.0
1651536000,19.829,20.32,19.477,19.987,118394300.0
1651622400,19.765,20.438,19.101,20.401,122187800.0
1651708800,20.045,20.071,18.6,18.832,139713300.0
1651795200,18.675,18.721,17.581,18.097,171854800.0
1652054400,17.7655,18.32,17.23,17.31,140313300.0
1652140800,17.601,18.1871,17.057,17.766,138839100.0
1652227200,17.609,18.092,16.555,16.637,126655200.0
1652313600,16.396,17.758,16.271,17.431,176621200.0
1652400000,17.716,18.777,17.601,18.764,131363300.0
1652659200,19.33,19.589,18.57,18.651,161450100.0
1652745600,18.917,19.14,18.517,19.056,98766850.0
1652832000,18.672,18.77,17.627,17.719,96656320.0
1652918400,17.8045,18.63,17.571,18.348,104485100.0
1653004800,18.5867,19.019,17.977,18.635,104294000.0
1653264000,18.615,18.766,17.789,18.744,96020270.0
1653350400,18.2,18.4,17.717,18.034,77063720.0
1653436800,18.028,18.887,18.017,18.783,85220920.0
1653523200,18.649,19.234,18.3092,19.14,80499330.0
1653609600,19.319,19.525,19.0372,19.519,85859870.0
1653955200,19.618,19.995,19.08,19.744,113984600.0
1654041600,19.87,20.274,19.1661,19.291,84161510.0
1654128000,19.202,20.547,19.172,20.509,96231210.0
1654214400,20.014,20.295,19.805,19.898,71917750.0
1654473600,20.209,20.387,19.538,19.714,53720430.0
1654560000,19.487,19.96,19.3,19.861,48394910.0
1654646400,19.795,20.738,19.764,20.283,72441210.0
1654732800,20.065,20.169,19.254,19.277,69489670.0
1654819200,18.264,18.586,18.085,18.294,130742800.0
1655078400,17.707,17.909,16.8957,16.969,102224100.0
1655164800,16.975,17.2062,16.428,16.754,115553200.0
1655251200,16.9258,18.3845,16.853,18.011,123960400.0
1655337600,17.4,17.627,17.156,17.335,82013060.0
1655424000,17.363,17.965,17.334,17.551,121333700.0
1655769600,17.76,17.8619,16.98,17.091,121775900.0
1655856000,17.075,18.282,17.02,17.889,120106200.0
1655942400,18.05,18.276,17.587,18.171,95382260.0
1656028800,18.35,19.119,18.184,19.085,124239700.0
1656288000,19.177,19.178,18.239,18.914,83638790.0
1656374400,18.92,19.22,17.937,17.96,72018970.0
1656460800,17.955,18.0665,17.51,17.836,57668470.0
1656547200,17.707,17.945,17.03,17.487,78947100.0
1656633600,17.649,18.01,17.427,17.995,52015830.0
1656979200,17.628,18.592,17.268,18.588,73390230.0
1657065600,18.52,18.622,18.082,18.406,57533850.0
1657152000,18.427,19.021,18.35,18.927,63345450.0
1657238400,18.602,18.991,18.275,18.6975,58356800.0
1657497600,18.473,18.499,17.689,17.734,60484470.0
1657584000,17.733,17.9784,17.342,17.445,68452640.0
1657670400,17.05,17.918,16.9702,17.656,127344200.0
1657756800,17.556,17.752,17.182,17.478,90394570.0
1657843200,17.558,18.922,17.456,18.911,163191200.0
1658102400,19.25,19.967,18.98,19.092,163228500.0
1658188800,19.302,20.197,18.84,20.163,281787200.0
1658275200,20.817,21.697,20.01,21.644,539202700.0
1658361600,21.43,22.432,21.15,22.388,234301200.0
1658448000,22.238,22.935,21.844,22.044,178054500.0
1658707200,22.131,22.523,21.635,21.851,109352500.0
1658793600,21.666,21.939,21.164,21.391,95085320.0
1658880000,21.648,22.778,21.458,22.675,105083900.0
1658966400,22.46,22.81,21.967,22.602,89727380.0
1659052800,22.329,23.075,22.24,22.49,90649370.0
1659312000,22.3095,22.839,22.1,22.621,55250440.0
1659398400,22.276,22.82,22.088,22.142,63613270.0
1659484800,22.479,22.81,22.242,22.673,64007010.0
1659571200,22.768,23.207,22.505,22.991,71427410.0
1659657600,22.53,22.862,22.287,22.678,55397330.0
1659916800,22.749,24.196,22.641,23.349,109974100.0
1660003200,23.162,23.22,22.465,22.994,61811940.0
1660089600,23.699,24.454,23.6596,24.411,92547600.0
1660176000,24.468,25.162,24.151,24.27,87800620.0
1660262400,24.481,24.941,24.376,24.93,60985310.0
1660521600,24.811,25.199,24.751,24.911,65273910.0
1660608000,24.716,24.929,24.403,24.569,51368060.0
1660694400,24.118,24.424,23.756,24.115,56272240.0
1660780800,24.196,24.6479,23.928,24.517,52803870.0
1660867200,24.095,24.329,23.568,24.116,75047070.0
1661126400,23.255,23.3475,22.459,22.654,86300940.0
1661212800,22.646,22.99,22.43,22.455,52769450.0
1661299200,22.566,23.41,22.394,22.961,54263160.0
1661385600,23.024,23.416,22.9,23.398,37668670.0
1661472000,23.3625,23.695,22.315,22.328,53498480.0
1661731200,22.193,22.987,22.152,22.457,71093970.0
1661817600,22.666,22.979,21.874,22.065,57404340.0
1661904000,22.7,23.3879,22.343,22.356,86159060.0
1661990400,22.072,23.037,21.947,23.004,72929170.0
1662076800,23.103,23.3881,22.504,22.611,81648830.0
1662422400,22.559,22.685,21.469,21.839,74690160.0
1662508800,22.021,22.933,21.8268,22.896,81493290.0
1662595200,22.416,22.8735,22.13,22.744,67374360.0
1662681600,22.962,23.478,22.962,23.357,67020600.0
1662940800,23.361,23.949,23.337,23.653,60474250.0
1663027200,22.65,22.769,21.772,21.813,80001280.0
1663113600,21.982,22.8,21.58,22.412,82303400.0
1663200000,23.047,24.2287,22.91,23.538,194541200.0
1663286400,23.122,24.1355,22.783,24.013,189141800.0
1663545600,24.505,24.525,23.575,24.363,179123700.0
1663632000,24.037,25.049,23.966,24.285,160374300.0
1663718400,24.267,24.83,23.668,23.687,91667720.0
1663804800,23.535,24.05,23.166,23.705,100179700.0
1663891200,23.514,23.645,22.143,22.641,112072300.0
1664150400,22.56,23.27,22.301,22.407,82342850.0
1664236800,22.863,23.064,22.072,22.436,77622230.0
1664323200,22.969,24.665,22.738,24.52,175796700.0
1664409600,24.161,24.698,23.568,23.971,189949400.0
1664496000,23.7,24.244,23.326,23.544,118486100.0
1664755200,23.785,24.154,23.285,23.904,86574430.0
1664841600,24.484,24.58,23.325,24.074,139258500.0
1664928000,23.876,24.159,22.738,23.673,108256300.0
1665014400,23.668,24.428,23.391,24.002,91889400.0
1665100800,23.577,23.733,22.428,22.475,98061280.0
1665360000,22.564,23.383,22.423,22.998,99911450.0
1665446400,22.605,23.044,21.37,21.429,152824100.0
1665532800,21.43,22.367,21.264,22.087,129526400.0
1665619200,21.269,23.447,21.173,23.251,175050100.0
1665705600,23.78,23.88,22.951,23.0,152934000.0
1665964800,23.441,24.9922,23.44,24.51,210578200.0
1666051200,24.98,25.037,23.773,24.086,257767300.0
1666137600,26.5,27.93,26.266,27.238,466852600.0
1666224000,27.278,27.8376,26.638,26.816,172071000.0
1666310400,26.895,29.075,26.568,28.957,248890600.0
1666569600,29.023,29.049,28.036,28.245,133264200.0
1666656000,28.695,29.759,28.555,29.102,151007200.0
1666742400,29.004,30.563,28.804,29.862,157492500.0
1666828800,29.833,30.521,29.478,29.694,146125900.0
1666915200,29.77,30.119,29.2292,29.572,99605470.0
1667174400,29.513,29.762,28.95,29.188,75051330.0
1667260800,29.617,29.97,28.642,28.675,69164240.0
