timestamp,open,high,low,close,volume
1782273600,1664.65,1668.75,1656.09,1666.69,1613.45086514
1782277200,1666.88,1677.36,1665.62,1672.15,1382.86953222
1782280800,1672.14,1674.6,1668.38,1672.44,982.40653138
1782284400,1672.44,1676.47,1668.58,1670.75,2768.0261557
1782288000,1670.8,1673.18,1666.92,1671.04,2023.30072253
1782291600,1671.01,1671.2,1662.95,1664.66,1018.81336656
1782295200,1664.73,1665.68,1660.5,1661.51,1635.08212823
1782298800,1661.5,1689.85,1653.17,1676.88,5796.82347708
1782302400,1677.1,1678.97,1667.96,1669.39,3491.45058581
1782306000,1669.37,1670.01,1638.75,1642.65,15043.64929914
1782309600,1642.8,1654.47,1635.65,1644.79,11683.33880514
1782313200,1644.79,1648.7,1614.21,1615.6,11949.18401359
1782316800,1615.55,1633.45,1582.74,1587.41,18036.3008824
1782320400,1587.44,1595.1,1550.93,1558.24,19724.46529408
1782324000,1558.33,1582.53,1554.0,1569.84,18411.30713475
1782327600,1569.84,1582.8,1564.6,1582.2,14423.75594294
1782331200,1581.96,1619.55,1577.2,1611.1,10302.69381484
1782334800,1611.1,1619.1,1603.0,1618.81,4965.15832627
1782338400,1618.81,1627.2,1610.91,1612.75,5147.61446107
1782342000,1612.77,1620.76,1610.98,1619.72,3442.04149663
1782345600,1619.72,1623.81,1613.94,1616.25,3516.7982957
1782349200,1616.48,1621.55,1611.9,1618.17,2832.74260994
1782352800,1618.11,1618.85,1612.35,1618.4,1617.43132924
1782356400,1618.41,1621.55,1613.55,1616.89,2252.15418572
1782360000,1616.9,1633.49,1614.48,1632.17,2833.69047767
1782363600,1632.28,1649.53,1631.03,1643.21,7590.89141977
1782367200,1643.13,1657.72,1641.28,1651.07,2939.52924856
1782370800,1651.17,1657.2,1648.27,1654.67,2402.42123126
1782374400,1654.73,1656.58,1648.56,1650.22,1605.72868397
1782378000,1650.23,1652.99,1644.18,1646.18,2486.49965781
1782381600,1646.2,1647.39,1631.03,1634.18,4170.85019351
1782385200,1634.1,1636.54,1625.68,1630.67,4986.37768101
1782388800,1630.71,1646.74,1621.9,1632.98,6490.17800872
1782392400,1633.0,1637.78,1530.38,1535.89,27288.34588704
1782396000,1535.86,1590.59,1535.73,1565.83,29353.46484246
1782399600,1565.87,1570.87,1542.2,1567.51,17663.00125963
1782403200,1567.52,1585.0,1555.6,1559.43,13879.67278357
1782406800,1559.43,1572.85,1554.56,1572.19,8205.51055365
1782410400,1572.3,1575.12,1557.34,1565.08,10101.02144034
1782414000,1565.1,1565.28,1551.85,1557.0,9598.27486093
1782417600,1556.93,1567.92,1554.15,1557.73,5942.96934552
1782421200,1557.74,1580.6,1557.46,1578.06,5302.655431
1782424800,1577.97,1580.82,1563.94,1567.69,3569.26541534
1782428400,1567.7,1577.27,1562.0,1565.19,3848.59266264
1782432000,1565.28,1569.35,1561.14,1562.02,2631.23024543
1782435600,1562.17,1566.05,1552.92,1557.73,3743.73366598
1782439200,1557.62,1558.41,1517.32,1522.32,13840.15359586
1782442800,1522.53,1561.04,1510.0,1555.44,12324.98259328
1782446400,1555.41,1558.5,1545.26,1547.39,3942.29526529
1782450000,1547.4,1556.91,1546.11,1553.32,2856.17839207
1782453600,1553.31,1571.77,1541.05,1568.73,4928.81185765
1782457200,1568.53,1583.82,1568.23,1578.6,4190.7328822
1782460800,1578.56,1579.95,1561.15,1564.1,4248.24964117
1782464400,1564.13,1564.74,1547.11,1550.77,3626.07728668
1782468000,1550.78,1554.0,1542.49,1545.99,3454.00447079
1782471600,1546.02,1553.0,1538.54,1543.08,3196.83654154
1782475200,1542.88,1557.98,1525.52,1534.02,7418.6574678
1782478800,1534.14,1568.89,1519.02,1567.31,18481.54165811
1782482400,1567.25,1572.83,1551.29,1557.65,18638.27267335
1782486000,1557.66,1586.02,1556.17,1578.0,10688.52078887
1782489600,1577.99,1591.67,1569.87,1575.19,9385.98062606
1782493200,1575.18,1586.6,1574.0,1579.44,6551.07036246
1782496800,1579.59,1583.26,1567.62,1570.68,4603.61995076
1782500400,1570.72,1581.74,1567.66,1572.18,8826.89687733
1782504000,1572.43,1580.9,1565.28,1568.3,6251.87225661
1782507600,1568.17,1576.71,1566.01,1573.12,1953.85138272
1782511200,1572.89,1577.15,1567.09,1575.49,1977.77176179
1782514800,1575.48,1578.61,1572.01,1576.27,1490.2135731
1782518400,1576.46,1579.96,1569.21,1574.47,2284.35163214
1782522000,1574.57,1575.39,1571.86,1573.65,948.31112871
1782525600,1573.61,1584.72,1571.0,1580.86,2096.993131
1782529200,1580.85,1582.74,1576.1,1578.25,1209.49959769
1782532800,1578.25,1582.88,1576.47,1577.12,881.44103786
1782536400,1577.15,1578.8,1574.51,1576.23,1161.31677975
1782540000,1576.23,1582.11,1572.8,1580.21,918.14856052
1782543600,1580.22,1584.0,1577.7,1583.34,679.09897099
1782547200,1583.24,1583.5,1579.53,1581.69,572.9277037
1782550800,1581.67,1582.28,1577.01,1580.29,565.04777224
1782554400,1580.29,1582.58,1579.78,1581.8,454.24598073
1782558000,1581.79,1582.7,1576.51,1581.42,983.75388625
1782561600,1581.34,1583.9,1578.96,1583.36,513.0086572
1782565200,1583.38,1590.48,1582.35,1589.68,1286.9645202
1782568800,1589.68,1596.24,1586.9,1591.89,2297.36857866
1782572400,1591.89,1608.27,1591.23,1603.1,3885.11565466
1782576000,1603.09,1605.57,1598.91,1604.42,1736.10448931
1782579600,1604.54,1604.63,1586.82,1588.78,4612.89364993
1782583200,1588.78,1592.11,1586.01,1591.19,1588.46272875
1782586800,1591.2,1592.76,1570.32,1575.78,5632.60328391
1782590400,1575.8,1580.49,1575.64,1578.87,1860.26140232
1782594000,1578.95,1582.65,1571.58,1572.7,3062.61547548
1782597600,1572.7,1577.33,1560.65,1576.71,3620.36359015
1782601200,1576.64,1579.2,1568.25,1571.6,1802.56025844
1782604800,1571.59,1575.84,1570.41,1572.3,1795.26248839
1782608400,1572.26,1574.61,1567.61,1572.98,1079.82341323
1782612000,1572.97,1577.68,1566.91,1569.71,1287.592119
1782615600,1569.79,1574.1,1569.79,1572.79,711.22292647
1782619200,1572.71,1575.11,1568.44,1571.84,1017.57448444
1782622800,1571.98,1572.14,1561.93,1566.8,2318.85716634
1782626400,1566.8,1568.23,1560.23,1565.56,1188.23270215
1782630000,1565.55,1574.81,1565.4,1573.74,1004.10938791
1782633600,1573.58,1582.99,1571.33,1579.14,1455.90440422
1782637200,1579.05,1583.63,1576.21,1576.81,693.98314095
1782640800,1576.8,1579.12,1570.23,1574.95,775.79783962
1782644400,1574.94,1581.64,1573.66,1580.55,533.22525437
1782648000,1580.55,1586.51,1575.97,1581.06,874.77112119
1782651600,1581.06,1581.39,1572.76,1577.3,951.21282881
1782655200,1577.52,1583.69,1575.81,1579.03,1118.62618528
1782658800,1578.97,1582.92,1575.0,1578.79,1631.90077219
1782662400,1578.73,1579.57,1564.26,1570.5,2134.35827643
1782666000,1570.51,1574.91,1561.2,1569.89,1671.54323063
1782669600,1569.88,1572.8,1566.82,1569.34,980.45097081
1782673200,1569.33,1571.95,1554.47,1562.42,2429.48439937
1782676800,1562.22,1574.19,1561.87,1570.7,1466.31792263
1782680400,1570.85,1571.52,1556.65,1561.46,2031.23115
1782684000,1561.42,1579.57,1545.14,1554.6,6251.51247898
1782687600,1554.39,1577.6,1552.78,1569.41,3733.41526361
1782691200,1569.4,1572.77,1549.63,1570.78,6393.12158813
1782694800,1570.78,1571.49,1557.59,1565.91,2663.03695431
1782698400,1565.9,1576.5,1547.77,1573.96,3959.12254025
1782702000,1573.96,1587.09,1573.96,1582.03,3766.31828461
1782705600,1582.11,1582.43,1572.13,1572.92,1706.19066402
1782709200,1572.99,1580.6,1559.7,1580.53,3258.30758602
1782712800,1580.6,1586.49,1576.65,1580.4,3168.13343148
1782716400,1580.46,1582.26,1575.33,1577.85,1795.05862145
1782720000,1577.84,1579.8,1567.67,1570.58,3143.00882712
1782723600,1570.63,1577.98,1568.1,1573.9,2588.02199684
1782727200,1573.91,1584.61,1573.91,1576.22,3075.14035874
1782730800,1576.16,1580.31,1567.42,1572.49,4573.32139248
1782734400,1572.61,1594.44,1563.32,1573.68,9510.696572
1782738000,1573.72,1584.1,1562.17,1570.0,12173.24159921
1782741600,1570.08,1576.48,1554.36,1570.07,11660.38725118
1782745200,1570.08,1582.53,1558.57,1577.0,13793.76376318
1782748800,1577.17,1585.0,1571.01,1582.58,5628.27571949
1782752400,1582.57,1635.0,1582.56,1625.75,21068.14417242
1782756000,1625.76,1626.62,1615.84,1618.55,7099.19335285
1782759600,1618.56,1624.85,1613.54,1622.91,6815.77259275
1782763200,1622.95,1624.55,1615.0,1615.21,5190.48875455
1782766800,1615.26,1620.52,1609.8,1617.65,3456.88756752
1782770400,1617.66,1619.5,1609.76,1610.55,2908.82792486
1782774000,1610.54,1611.65,1605.06,1610.62,2321.94268231
1782777600,1610.6,1612.08,1590.16,1592.13,3558.22757253
1782781200,1592.19,1597.54,1586.54,1591.53,2730.14727678
1782784800,1591.54,1591.61,1583.89,1588.0,2067.21670453
1782788400,1588.23,1593.44,1583.67,1584.32,1697.12310993
1782792000,1584.31,1588.35,1576.89,1585.1,3281.15145982
1782795600,1585.1,1589.87,1582.47,1589.13,2280.59599347
1782799200,1589.14,1592.42,1586.36,1591.45,1274.54971296
1782802800,1591.48,1593.54,1587.81,1589.83,1470.02125719
1782806400,1589.82,1591.86,1576.64,1581.05,4513.84059393
1782810000,1581.05,1584.5,1578.94,1582.95,2321.47080702
1782813600,1583.04,1584.5,1579.66,1581.93,1673.92365744
1782817200,1581.86,1583.7,1573.13,1575.7,3598.40339074
1782820800,1575.71,1575.78,1548.76,1550.24,9188.68242539
1782824400,1550.23,1564.88,1547.08,1564.78,14213.28299785
1782828000,1564.64,1575.44,1558.0,1560.37,10532.80723555
1782831600,1560.38,1573.62,1554.44,1562.18,6789.98245226
1782835200,1562.18,1572.3,1558.64,1569.7,4169.95816124
1782838800,1569.73,1574.82,1566.15,1568.53,3639.44911017
1782842400,1568.6,1579.2,1567.22,1576.34,3446.52966254
1782846000,1576.2,1579.15,1572.81,1578.02,4931.46750108
1782849600,1578.01,1580.45,1570.83,1573.41,4504.30105665
1782853200,1573.48,1574.59,1567.22,1568.79,5993.34247305
1782856800,1568.79,1572.7,1563.97,1564.96,2249.54399721
1782860400,1564.9,1570.27,1563.07,1569.45,2137.73190528
1782864000,1569.45,1574.2,1563.7,1572.54,2298.84654183
1782867600,1572.55,1583.44,1550.59,1575.44,5359.33086513
1782871200,1575.41,1586.95,1571.95,1583.78,4125.70280236
1782874800,1583.76,1596.49,1579.92,1592.33,6354.58920568
1782878400,1592.21,1601.43,1588.32,1596.92,3643.94481835
1782882000,1597.0,1598.57,1588.71,1590.26,3875.83477454
1782885600,1590.48,1590.69,1569.11,1573.66,6843.16805166
1782889200,1573.77,1579.03,1570.14,1576.19,2721.5139367
1782892800,1576.19,1580.11,1566.03,1580.11,4319.90456174
1782896400,1580.16,1583.1,1576.58,1578.94,2608.74168718
1782900000,1578.96,1579.54,1569.75,1571.14,5120.57006638
1782903600,1571.25,1573.67,1564.9,1567.73,3031.14711368
1782907200,1567.81,1570.39,1563.51,1568.3,5025.64818405
1782910800,1568.38,1596.27,1567.29,1595.6,12883.27018937
1782914400,1595.77,1615.48,1589.44,1599.83,17901.60157475
1782918000,1599.52,1629.62,1599.13,1618.58,13718.99494948
1782921600,1618.57,1627.77,1611.0,1612.96,6085.64513667
1782925200,1613.02,1623.45,1605.53,1621.27,7296.63965332
1782928800,1621.27,1622.91,1610.19,1614.81,6313.50684278
1782932400,1614.8,1622.48,1612.97,1616.4,6454.752268
1782936000,1616.34,1618.87,1608.6,1616.24,4096.03662659
1782939600,1616.24,1637.0,1615.92,1630.33,5233.80220309
1782943200,1630.32,1644.0,1618.59,1619.94,7684.05806191
1782946800,1619.94,1619.94,1606.57,1607.64,3748.08167588
1782950400,1607.8,1607.98,1595.2,1601.87,5134.22814988
1782954000,1601.87,1623.03,1600.83,1618.5,5012.20493879
1782957600,1618.5,1622.6,1612.72,1618.87,2957.26142731
1782961200,1618.88,1640.0,1616.31,1637.55,6857.57168826
1782964800,1637.5,1637.92,1628.45,1630.89,3558.47380861
1782968400,1630.86,1632.83,1623.2,1624.84,2587.31882047
1782972000,1624.84,1627.6,1615.3,1616.95,1777.66673036
1782975600,1616.91,1617.77,1611.79,1613.87,2853.89451845
1782979200,1613.88,1624.2,1612.89,1622.96,3618.50920248
1782982800,1622.92,1649.55,1618.36,1640.95,8812.38975783
1782986400,1640.91,1647.41,1639.06,1644.16,2279.66905541
1782990000,1644.17,1653.02,1642.57,1648.44,4291.98343011
1782993600,1648.35,1667.74,1645.56,1660.98,8644.77893123
1782997200,1660.98,1712.21,1659.13,1708.98,25619.52674702
1783000800,1708.99,1723.05,1691.0,1699.79,15883.17949049
1783004400,1699.81,1702.01,1686.7,1695.12,8585.80313208
1783008000,1695.13,1702.3,1684.56,1698.09,7042.46995308
1783011600,1698.09,1704.02,1692.97,1694.31,5293.50161222
1783015200,1694.32,1705.86,1693.76,1700.48,4540.42112093
1783018800,1700.49,1704.67,1693.0,1698.52,11959.37039753
1783022400,1698.5,1705.01,1694.34,1703.86,5875.69862788
1783026000,1703.87,1704.28,1695.23,1698.5,2096.39258232
1783029600,1698.44,1699.02,1692.19,1694.79,1530.1709067
1783033200,1694.73,1699.62,1690.11,1698.63,1796.4311117
1783036800,1698.63,1701.36,1692.84,1694.71,2095.58391812
1783040400,1694.72,1716.64,1693.29,1710.39,3719.68521764
1783044000,1710.4,1713.09,1694.01,1702.7,2676.44327623
1783047600,1702.64,1710.06,1697.3,1704.32,1928.30062875
1783051200,1704.32,1706.52,1700.41,1701.1,1794.29209725
1783054800,1701.13,1719.75,1700.16,1712.72,3431.97329935
1783058400,1712.72,1719.34,1710.92,1713.93,2341.114936
1783062000,1713.94,1720.3,1711.86,1715.98,2111.20001787
1783065600,1715.99,1733.58,1713.86,1717.87,4233.91830846
1783069200,1717.98,1729.29,1714.99,1724.42,2801.67518478
1783072800,1724.41,1747.0,1724.3,1740.22,5023.16094272
1783076400,1740.2,1745.99,1735.57,1740.51,2790.01217117
1783080000,1740.51,1743.14,1729.44,1734.49,2429.22122567
1783083600,1734.49,1751.42,1733.91,1746.26,3365.22256522
1783087200,1746.17,1746.17,1726.95,1735.4,4593.97354377
1783090800,1735.49,1743.91,1727.96,1729.42,3082.51324582
1783094400,1729.41,1733.8,1726.18,1731.98,1729.44770566
1783098000,1731.99,1740.39,1730.59,1736.76,1895.76343603
1783101600,1736.79,1739.45,1734.5,1737.18,1060.4876784
1783105200,1737.17,1751.6,1735.51,1743.5,4380.58795339
1783108800,1743.51,1771.44,1741.91,1764.39,6435.66693632
1783112400,1764.37,1774.0,1754.4,1761.61,3954.27631218
1783116000,1761.82,1762.29,1754.16,1755.73,1587.03974492
1783119600,1755.64,1760.31,1753.66,1756.14,1242.15218121
1783123200,1756.14,1762.37,1754.56,1756.9,1308.54209311
1783126800,1756.9,1756.9,1744.26,1746.12,2352.19592001
1783130400,1746.12,1749.3,1742.45,1747.55,1119.96778842
1783134000,1747.61,1754.75,1745.54,1752.11,901.41940192
1783137600,1752.11,1762.56,1750.3,1759.89,839.70871102
1783141200,1760.14,1760.14,1751.42,1754.6,787.53053497
1783144800,1754.69,1759.69,1749.81,1753.21,1212.11230326
1783148400,1753.21,1758.06,1751.23,1756.84,1068.44567237
1783152000,1756.83,1764.06,1756.03,1760.8,798.83556585
1783155600,1760.8,1761.51,1753.4,1756.52,877.45467979
1783159200,1756.51,1759.2,1755.55,1757.61,776.61098384
1783162800,1757.6,1758.69,1754.5,1756.63,891.66135803
1783166400,1756.62,1764.88,1756.62,1762.81,855.23301121
1783170000,1762.81,1776.95,1760.23,1762.68,3436.12120398
1783173600,1762.68,1773.35,1762.5,1771.04,1812.41497148
1783177200,1771.04,1797.16,1771.03,1789.7,7883.06016847
1783180800,1789.68,1790.34,1781.8,1785.6,3158.28442801
1783184400,1785.6,1806.01,1777.52,1797.82,6069.55109284
1783188000,1797.93,1804.39,1790.22,1792.25,3236.53927735
1783191600,1792.24,1796.29,1787.14,1791.31,2614.92138422
1783195200,1791.3,1794.49,1782.32,1785.73,2009.788786
1783198800,1785.73,1792.81,1784.94,1787.91,1225.61586744
1783202400,1787.91,1788.0,1780.81,1783.14,1514.47715
1783206000,1783.24,1784.07,1770.79,1779.34,3196.04478559
1783209600,1779.16,1779.29,1768.29,1771.09,1988.60241236
1783213200,1771.05,1773.0,1759.7,1765.06,1860.70920751
1783216800,1765.12,1766.3,1755.4,1759.13,2247.91481907
1783220400,1759.05,1762.19,1756.26,1759.94,869.36059149
1783224000,1759.9,1770.97,1758.46,1765.83,1297.00747485
1783227600,1765.8,1766.29,1758.49,1764.18,779.14445497
1783231200,1764.48,1766.48,1760.41,1763.09,968.90569325
1783234800,1763.09,1770.51,1760.15,1768.36,632.52258595
1783238400,1768.24,1771.4,1765.12,1765.92,565.23430872
1783242000,1766.03,1766.15,1747.58,1756.46,2490.06122721
1783245600,1756.35,1760.39,1753.64,1759.98,460.19524053
1783249200,1759.98,1763.6,1757.31,1758.6,682.89449184
1783252800,1758.69,1768.0,1754.5,1763.44,825.12619649
1783256400,1763.45,1766.09,1760.05,1764.85,1208.88307421
1783260000,1764.89,1771.4,1763.41,1771.03,1501.42523658
1783263600,1771.03,1779.65,1768.89,1773.08,2337.05893914
1783267200,1773.09,1775.97,1768.55,1771.41,1330.69393049
1783270800,1771.41,1784.75,1771.37,1778.01,2636.08661085
1783274400,1778.01,1784.9,1776.48,1779.73,1477.43903238
1783278000,1779.65,1783.01,1776.12,1779.76,995.57697591
1783281600,1779.75,1781.76,1774.64,1775.67,734.73364984
1783285200,1775.63,1791.69,1767.82,1785.26,3575.63353845
1783288800,1785.19,1806.51,1782.41,1788.1,6046.45761592
1783292400,1788.1,1800.99,1781.11,1784.2,3337.53617418
1783296000,1784.13,1792.5,1773.2,1791.85,2411.24815749
1783299600,1791.83,1796.89,1783.51,1784.53,1342.22529322
1783303200,1784.64,1788.5,1777.77,1782.2,1617.84228228
1783306800,1782.1,1783.4,1770.35,1778.07,2716.1160773
1783310400,1778.11,1783.24,1774.65,1776.3,1962.77006787
1783314000,1776.29,1776.84,1763.09,1772.2,3452.39926103
1783317600,1772.5,1773.68,1767.59,1767.8,2353.4794195
1783321200,1767.8,1773.79,1765.06,1770.42,3227.64880158
1783324800,1770.41,1776.8,1761.32,1763.91,3919.79851999
1783328400,1763.9,1764.4,1754.0,1756.87,4112.33345027
1783332000,1756.88,1772.28,1756.31,1769.4,3203.36210646
1783335600,1769.44,1774.1,1757.61,1757.63,4329.55011963
1783339200,1757.7,1758.76,1733.97,1739.2,14209.93964967
1783342800,1739.2,1752.2,1727.17,1743.41,13277.27533892
1783346400,1743.41,1761.47,1740.44,1750.18,6507.45969139
1783350000,1750.19,1787.99,1750.01,1787.39,10127.32342105
1783353600,1787.34,1804.15,1781.2,1791.69,12723.62063921
1783357200,1791.7,1799.2,1785.8,1786.99,4887.34495616
1783360800,1787.0,1795.2,1785.6,1791.53,3739.79696507
1783364400,1791.56,1798.06,1789.96,1791.56,6188.10578557
1783368000,1791.63,1795.51,1786.09,1791.88,4253.97871511
1783371600,1791.87,1831.62,1791.25,1813.86,8925.44971055
1783375200,1813.88,1815.49,1803.55,1805.18,3149.72322988
1783378800,1805.12,1809.1,1796.16,1798.45,3095.67866634
1783382400,1798.45,1809.19,1793.6,1802.39,4013.4608805
1783386000,1802.39,1802.39,1786.5,1791.71,3866.95618729
1783389600,1791.72,1793.3,1775.34,1777.21,3962.02286406
1783393200,1777.2,1780.28,1767.51,1770.23,2351.44120364
1783396800,1770.21,1772.46,1759.95,1765.13,2955.96887339
1783400400,1765.13,1772.37,1756.54,1769.29,3146.31008681
1783404000,1769.29,1781.07,1763.42,1777.69,3304.31383132
1783407600,1777.68,1781.15,1769.65,1769.91,2359.38248013
1783411200,1769.91,1774.04,1766.87,1768.91,2922.34689924
1783414800,1768.99,1781.2,1766.96,1776.24,3613.06953043
1783418400,1776.27,1782.84,1772.55,1774.35,1934.10268968
1783422000,1774.4,1783.07,1770.15,1779.23,1594.76128065
1783425600,1779.25,1792.88,1778.42,1780.12,3959.99357553
1783429200,1780.18,1781.46,1764.12,1767.11,6134.64840252
1783432800,1767.11,1791.35,1759.4,1787.88,8889.05596045
1783436400,1788.0,1801.88,1780.76,1796.04,8620.68224849
1783440000,1795.86,1811.15,1790.99,1800.93,7030.33705997
1783443600,1800.98,1809.31,1797.0,1809.3,5297.10576169
1783447200,1809.26,1809.33,1784.26,1785.31,4269.73228071
1783450800,1785.11,1791.0,1771.99,1789.43,10598.80432991
1783454400,1789.32,1792.14,1780.0,1782.99,3194.93367224
1783458000,1782.99,1788.86,1770.2,1772.63,3017.07758563
1783461600,1772.63,1777.54,1764.4,1774.28,2420.62684998
1783465200,1774.22,1779.92,1767.16,1770.09,1384.80090586
1783468800,1770.23,1783.71,1768.84,1779.0,2471.13328071
1783472400,1779.12,1779.73,1748.76,1754.72,5753.08092027
1783476000,1754.71,1758.4,1740.2,1756.41,4062.2538804
1783479600,1756.56,1762.61,1747.92,1750.11,1861.90909743
1783483200,1750.2,1756.68,1747.88,1755.0,2021.04371548
1783486800,1754.97,1758.39,1749.2,1752.69,1659.26635752
1783490400,1752.65,1753.44,1744.21,1750.3,2182.07128618
1783494000,1750.38,1756.04,1743.52,1755.28,2261.82135841
1783497600,1755.28,1757.38,1723.4,1733.63,10116.81558025
1783501200,1733.82,1739.09,1728.33,1734.49,3003.32353711
1783504800,1734.59,1740.75,1731.0,1737.99,1913.42658867
1783508400,1738.05,1750.0,1734.36,1746.49,3302.79553311
1783512000,1746.49,1749.88,1736.49,1736.85,3749.19768293
1783515600,1736.89,1742.52,1729.21,1735.83,8496.16173873
1783519200,1735.71,1738.95,1720.4,1727.77,8202.77929153
1783522800,1727.77,1728.62,1710.95,1721.06,9892.02436364
1783526400,1720.96,1736.49,1720.96,1734.62,6292.12670006
1783530000,1734.6,1744.92,1729.26,1731.83,4994.51833323
1783533600,1731.72,1739.93,1728.22,1735.97,3720.02834654
1783537200,1736.01,1740.44,1731.84,1739.79,4149.98612923
1783540800,1739.87,1740.35,1733.17,1734.91,2381.06731121
1783544400,1734.92,1739.07,1730.08,1736.63,2387.31294459
1783548000,1736.64,1742.05,1735.17,1739.76,2353.16201877
1783551600,1739.77,1743.28,1737.41,1741.8,1934.79420018
1783555200,1741.85,1742.95,1735.47,1736.69,2255.1376648
1783558800,1736.67,1754.04,1728.55,1730.2,4048.72105065
1783562400,1730.25,1737.77,1721.61,1725.65,3594.32133468
1783566000,1725.65,1732.93,1720.0,1729.04,2590.6573503
1783569600,1729.04,1742.4,1728.48,1740.98,2111.1726384
1783573200,1740.97,1748.0,1736.14,1747.89,2833.21528417
1783576800,1747.83,1754.49,1744.46,1753.77,1972.46907808
1783580400,1753.63,1760.57,1748.89,1751.7,2426.55201426
1783584000,1751.7,1757.46,1749.44,1752.98,2326.28657642
1783587600,1752.96,1755.12,1747.87,1754.48,2493.50166375
1783591200,1754.48,1756.36,1742.61,1744.72,2222.52560705
1783594800,1744.75,1747.08,1739.57,1742.53,2346.80742272
1783598400,1742.5,1745.89,1733.05,1740.21,5129.42132409
1783602000,1740.2,1750.46,1734.27,1745.08,4351.5860965
1783605600,1745.09,1748.16,1731.55,1741.5,7751.98683843
1783609200,1741.49,1748.0,1735.68,1737.74,3962.77820949
1783612800,1737.79,1742.3,1730.0,1737.47,4284.71794047
1783616400,1737.47,1750.69,1736.82,1747.1,4825.82859824
1783620000,1747.11,1758.37,1746.04,1750.04,4689.48707381
1783623600,1750.05,1751.69,1745.6,1747.11,2429.7904557
1783627200,1747.23,1749.33,1743.55,1747.45,2843.92911884
1783630800,1747.45,1749.83,1743.62,1746.97,1649.09604952
1783634400,1746.9,1749.83,1744.93,1746.16,1361.00556067
1783638000,1746.15,1747.93,1740.34,1743.82,1503.55584088
1783641600,1743.82,1745.41,1736.17,1741.48,2643.36466283
1783645200,1741.56,1776.4,1736.58,1766.14,6402.67893502
1783648800,1766.16,1773.81,1762.85,1771.48,3133.71619404
1783652400,1771.48,1778.75,1767.74,1774.8,2396.88896176
1783656000,1774.84,1779.22,1770.67,1773.49,2245.11040811
1783659600,1773.51,1778.91,1771.3,1777.83,2251.92306382
1783663200,1777.84,1778.8,1768.15,1770.01,2314.68500394
1783666800,1770.11,1776.54,1767.49,1772.39,1565.21193581
1783670400,1772.28,1788.12,1771.44,1782.76,2606.89210647
1783674000,1782.72,1793.58,1780.0,1791.41,2387.24816782
1783677600,1791.42,1801.57,1788.2,1795.68,6305.33381157
1783681200,1795.66,1801.15,1793.0,1800.33,3536.60891308
1783684800,1800.2,1806.24,1791.37,1792.6,5400.71822126
1783688400,1792.62,1810.79,1791.9,1802.8,8511.89253879
1783692000,1802.75,1803.3,1774.11,1783.67,10880.85095622
1783695600,1783.56,1795.31,1782.6,1789.7,4181.74163956
1783699200,1789.61,1798.44,1784.52,1796.0,3947.66126095
1783702800,1796.34,1798.16,1786.73,1786.88,3885.73129474
1783706400,1786.88,1792.11,1779.48,1783.67,4449.55936224
1783710000,1783.66,1796.4,1782.63,1791.12,8425.70796308
1783713600,1791.4,1793.07,1788.17,1788.85,3143.54698048
1783717200,1788.85,1795.96,1788.44,1793.0,1765.16672486
1783720800,1793.0,1795.37,1791.54,1793.97,1519.65787934
1783724400,1793.97,1797.04,1791.18,1795.74,1896.45992401
1783728000,1795.73,1796.18,1788.8,1792.08,1112.53008853
1783731600,1791.97,1797.87,1787.29,1787.91,1465.37745752
1783735200,1787.91,1794.95,1785.25,1794.28,1172.3637617
1783738800,1794.28,1796.96,1791.12,1795.19,689.83751058
1783742400,1795.18,1799.06,1794.37,1795.19,613.66714167
1783746000,1795.2,1800.89,1793.77,1797.92,822.29925256
1783749600,1797.91,1802.07,1793.44,1797.97,1972.79227035
1783753200,1797.96,1800.57,1796.78,1798.68,766.77530029
1783756800,1798.66,1802.2,1798.17,1800.29,729.89736129
1783760400,1800.05,1801.32,1793.4,1794.0,1044.76889494
1783764000,1794.04,1797.72,1793.71,1796.71,679.73662584
1783767600,1796.75,1799.51,1795.57,1798.94,578.7248593
1783771200,1798.95,1799.99,1796.81,1798.74,618.56405253
1783774800,1798.74,1807.55,1797.46,1801.55,1539.63125667
1783778400,1801.32,1816.03,1801.13,1809.65,3497.12380495
1783782000,1809.49,1826.1,1807.33,1813.51,6100.59136777
1783785600,1813.51,1823.04,1809.49,1822.01,4268.00854313
1783789200,1822.02,1828.42,1816.96,1823.28,3759.73644661
1783792800,1823.16,1829.25,1822.56,1825.15,4679.39548886
1783796400,1825.15,1826.18,1817.99,1823.41,4089.62576278
1783800000,1823.4,1827.65,1822.73,1824.85,2135.60314318
1783803600,1824.85,1828.09,1821.61,1822.72,1876.59902052
1783807200,1822.71,1823.05,1808.06,1812.78,3678.74101908
1783810800,1812.8,1814.76,1785.35,1786.81,3979.76033236
1783814400,1786.81,1789.93,1778.55,1787.73,3117.27735036
1783818000,1787.74,1808.43,1786.99,1805.58,4812.86814711
1783821600,1805.58,1806.57,1802.01,1803.96,2555.51167055
1783825200,1803.86,1812.49,1801.51,1810.43,2868.27489269
1783828800,1810.43,1811.41,1803.0,1804.8,1263.84168189
1783832400,1804.8,1806.03,1800.11,1802.17,1141.10756353
1783836000,1802.16,1802.16,1788.34,1794.02,1630.19966616
1783839600,1794.02,1798.0,1793.09,1797.7,634.24073877
1783843200,1797.69,1807.84,1797.32,1803.92,1210.54074379
1783846800,1803.92,1804.8,1795.29,1801.33,931.81144749
